 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975905
0.999992 0 0 0.999992 0 0 -6.10563e-11 0 0 1.30504e-09 0 0 0.00969058
0.999971 0 0 0.999971 0 0 -3.32594e-09 0 0 4.40378e-09 0 0 0.00989893
0.999949 0 0 0.999949 0 0 -5.86271e-09 0 0 5.4625e-09 0 0 0.00956493
0.999934 0 0 0.999934 0 0 -4.28939e-09 0 0 1.13886e-08 0 0 0.00989422
0.999928 0 0 0.999928 0 0 -1.05893e-08 0 0 9.35047e-09 0 0 0.00958073
0.999899 0 0 0.999899 0 0 -1.00632e-08 0 0 1.32976e-08 0 0 0.00989776
0.999885 0 0 0.999885 0 0 -7.38399e-09 0 0 1.89262e-08 0 0 0.00968451
0.999908 0 0 0.999908 0 0 -1.37748e-08 0 0 1.51271e-08 0 0 0.00998331
0.999923 0 0 0.999923 0 0 -1.25074e-08 0 0 1.74091e-08 0 0 0.00954537
0.999948 0 0 0.999948 0 0 -1.4061e-08 0 0 1.68706e-08 0 0 0.00993265
1 0 0 1 0 0 -1.36301e-08 0 0 1.71125e-08 0 0 0.00948649
1.00006 0 0 1.00006 0 0 -1.1475e-08 0 0 1.80444e-08 0 0 0.00978742
1.00016 0 0 1.00016 0 0 -1.0551e-08 0 0 1.66195e-08 0 0 0.00936656
1.00027 0 0 1.00027 0 0 -6.15149e-09 0 0 1.74889e-08 0 0 0.00953311
1.00043 0 0 1.00043 0 0 -6.26696e-09 0 0 1.26338e-08 0 0 0.00914867
1.00059 0 0 1.00059 0 0 -2.21714e-09 0 0 1.12719e-08 0 0 0.00916568
1.0008 0 0 1.0008 0 0 4.42369e-09 0 0 1.1161e-08 0 0 0.00881095
1.00103 0 0 1.00103 0 0 5.64743e-09 0 0 4.86879e-09 0 0 0.00869185
1.00129 0 0 1.00129 0 0 8.70692e-09 0 0 3.45152e-10 0 0 0.00834778
1.00158 0 0 1.00158 0 0 1.82355e-08 0 0 1.81596e-09 0 0 0.00812216
1.00188 0 0 1.00188 0 0 2.07809e-08 0 0 -4.25396e-09 0 0 0.0077762
1.0022 0 0 1.0022 0 0 1.86963e-08 0 0 -1.36406e-08 0 0 0.00748115
1.00254 0 0 1.00254 0 0 3.42322e-08 0 0 -5.03933e-09 0 0 0.00712758
1.00288 0 0 1.00288 0 0 3.3919e-08 0 0 -1.30567e-08 0 0 0.00679361
1.00323 0 0 1.00323 0 0 2.40547e-08 0 0 -2.73748e-08 0 0 0.00643667
1.00358 0 0 1.00358 0 0 5.00686e-08 0 0 -5.52923e-09 0 0 0.00608981
1.00393 0 0 1.00393 0 0 4.18134e-08 0 0 -1.94554e-08 0 0 0.0057382
1.00427 0 0 1.00427 0 0 2.36423e-08 0 0 -3.79816e-08 0 0 0.00539586
1.00461 0 0 1.00461 0 0 6.22844e-08 0 0 -6.20018e-10 0 0 0.00505879
1.00493 0 0 1.00493 0 0 4.3629e-08 0 0 -2.27663e-08 0 0 0.00473323
1.00524 0 0 1.00524 0 0 2.29644e-08 0 0 -4.02108e-08 0 0 0.00441806
1.00554 0 0 1.00554 0 0 6.56435e-08 0 0 2.84104e-09 0 0 0.00411639
1.00583 0 0 1.00583 0 0 3.8058e-08 0 0 -2.56685e-08 0 0 0.00382769
1.0061 0 0 1.0061 0 0 3.19415e-08 0 0 -2.70365e-08 0 0 0.00355372
1.00636 0 0 1.00636 0 0 5.55581e-08 0 0 -2.88226e-09 0 0 0.00329341
1.00661 0 0 1.00661 0 0 2.93721e-08 0 0 -2.66449e-08 0 0 0.00304823
1.00684 0 0 1.00684 0 0 4.82687e-08 0 0 -4.1972e-09 0 0 0.00281636
