 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975916
0.999992 0 0 0.999992 0 0 -6.79956e-10 0 0 7.14227e-10 0 0 0.00969069
0.999971 0 0 0.999971 0 0 -3.63881e-09 0 0 4.251e-09 0 0 0.00989905
0.999949 0 0 0.999949 0 0 -5.37014e-09 0 0 5.83068e-09 0 0 0.00956499
0.999934 0 0 0.999934 0 0 -7.46851e-09 0 0 8.2349e-09 0 0 0.00989437
0.999928 0 0 0.999928 0 0 -9.98123e-09 0 0 1.01883e-08 0 0 0.00958083
0.999899 0 0 0.999899 0 0 -1.10361e-08 0 0 1.21287e-08 0 0 0.00989792
0.999885 0 0 0.999885 0 0 -1.17349e-08 0 0 1.45512e-08 0 0 0.00968462
0.999908 0 0 0.999908 0 0 -1.42362e-08 0 0 1.47512e-08 0 0 0.00998343
0.999923 0 0 0.999923 0 0 -1.45055e-08 0 0 1.5475e-08 0 0 0.00954552
0.999948 0 0 0.999948 0 0 -1.43497e-08 0 0 1.67061e-08 0 0 0.00993273
1 0 0 1 0 0 -1.52063e-08 0 0 1.54365e-08 0 0 0.00948662
1.00006 0 0 1.00006 0 0 -1.39001e-08 0 0 1.5693e-08 0 0 0.00978752
1.00016 0 0 1.00016 0 0 -1.19431e-08 0 0 1.51564e-08 0 0 0.00936667
1.00027 0 0 1.00027 0 0 -1.10531e-08 0 0 1.25679e-08 0 0 0.00953322
1.00043 0 0 1.00043 0 0 -8.34247e-09 0 0 1.07069e-08 0 0 0.00914878
1.00059 0 0 1.00059 0 0 -4.59677e-09 0 0 8.75676e-09 0 0 0.00916578
1.0008 0 0 1.0008 0 0 -1.67607e-09 0 0 5.00597e-09 0 0 0.00881105
1.00103 0 0 1.00103 0 0 1.25938e-09 0 0 6.7645e-10 0 0 0.00869195
1.00129 0 0 1.00129 0 0 7.25699e-09 0 0 -1.14864e-09 0 0 0.00834788
1.00158 0 0 1.00158 0 0 1.07417e-08 0 0 -5.97409e-09 0 0 0.00812225
1.00188 0 0 1.00188 0 0 1.31071e-08 0 0 -1.14936e-08 0 0 0.0077763
1.0022 0 0 1.0022 0 0 2.08215e-08 0 0 -1.15881e-08 0 0 0.00748125
1.00254 0 0 1.00254 0 0 2.19582e-08 0 0 -1.79212e-08 0 0 0.00712768
1.00288 0 0 1.00288 0 0 2.49584e-08 0 0 -2.10792e-08 0 0 0.00679371
1.00323 0 0 1.00323 0 0 3.11288e-08 0 0 -2.06973e-08 0 0 0.00643676
1.00358 0 0 1.00358 0 0 2.97669e-08 0 0 -2.66308e-08 0 0 0.00608991
1.00393 0 0 1.00393 0 0 3.4528e-08 0 0 -2.52084e-08 0 0 0.0057383
1.00427 0 0 1.00427 0 0 3.46989e-08 0 0 -2.7822e-08 0 0 0.00539594
1.00461 0 0 1.00461 0 0 3.46699e-08 0 0 -2.90021e-08 0 0 0.0050589
1.00493 0 0 1.00493 0 0 3.93062e-08 0 0 -2.52642e-08 0 0 0.00473332
1.00524 0 0 1.00524 0 0 3.25833e-08 0 0 -3.18561e-08 0 0 0.00441813
1.00554 0 0 1.00554 0 0 3.76246e-08 0 0 -2.54687e-08 0 0 0.0041165
1.00583 0 0 1.00583 0 0 3.83466e-08 0 0 -2.41069e-08 0 0 0.00382776
1.0061 0 0 1.0061 0 0 2.87482e-08 0 0 -3.14514e-08 0 0 0.0035538
1.00636 0 0 1.00636 0 0 3.80765e-08 0 0 -1.96777e-08 0 0 0.00329351
1.00661 0 0 1.00661 0 0 3.335e-08 0 0 -2.28783e-08 0 0 0.00304829
1.00684 0 0 1.00684 0 0 2.59738e-08 0 0 -2.69736e-08 0 0 0.00281646
1.00705 0 0 1.00705 0 0 3.52829e-08 0 0 -1.51046e-08 0 0 0.00259927
1.00725 0 0 1.00725 0 0 2.78736e-08 0 0 -2.04818e-08 0 0 0.00239451
1.00744 0 0 1.00744 0 0 2.39994e-08 0 0 -2.10861e-08 0 0 0.00220354
1.00762 0 0 1.00762 0 0 2.95475e-08 0 0 -1.31125e-08 0 0 0.00202358
1.00779 0 0 1.00779 0 0 2.52575e-08 0 0 -1.52738e-08 0 0 0.00185638
1.00794 0 0 1.00794 0 0 2.08029e-08 0 0 -1.71431e-08 0 0 0.00169852
1.00809 0 0 1.00809 0 0 2.2975e-08 0 0 -1.24381e-08 0 0 0.00155236
1.00823 0 0 1.00823 0 0 2.62177e-08 0 0 -7.53425e-09 0 0 0.00141373
1.00836 0 0 1.00836 0 0 1.54891e-08 0 0 -1.64605e-08 0 0 0.00128579
1.00848 0 0 1.00848 0 0 1.84107e-08 0 0 -1.07832e-08 0 0 0.00116358
