 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00974632
0.999992 0 0 0.999992 0 0 2.57584e-08 0 0 2.85389e-08 0 0 0.00967771
0.999971 0 0 0.999971 0 0 -1.19937e-07 0 0 -1.14172e-07 0 0 0.00988643
0.999949 0 0 0.999949 0 0 -2.85542e-07 0 0 -2.77024e-07 0 0 0.00955097
0.999935 0 0 0.999935 0 0 -7.81368e-08 0 0 -6.4257e-08 0 0 0.0098824
0.999928 0 0 0.999928 0 0 1.12917e-07 0 0 1.25345e-07 0 0 0.00956757
0.9999 0 0 0.9999 0 0 -4.54374e-07 0 0 -4.22467e-07 0 0 0.00988732
0.999886 0 0 0.999886 0 0 -8.0715e-07 0 0 -7.93712e-07 0 0 0.0096712
0.999909 0 0 0.999909 0 0 -7.72579e-07 0 0 -7.5628e-07 0 0 0.00997042
0.999923 0 0 0.999923 0 0 -3.17601e-08 0 0 1.37549e-08 0 0 0.00953454
0.999948 0 0 0.999948 0 0 -2.26082e-07 0 0 -2.18671e-07 0 0 0.00991925
1 0 0 1 0 0 -4.08347e-07 0 0 -3.53454e-07 0 0 0.00947465
1.00006 0 0 1.00006 0 0 3.79653e-07 0 0 4.20966e-07 0 0 0.0097741
1.00016 0 0 1.00016 0 0 -1.6847e-07 0 0 -1.60294e-07 0 0 0.00935432
1.00027 0 0 1.00027 0 0 2.34153e-07 0 0 3.03236e-07 0 0 0.00952043
1.00043 0 0 1.00043 0 0 8.59314e-07 0 0 8.6678e-07 0 0 0.00913587
1.00059 0 0 1.00059 0 0 4.26003e-08 0 0 3.47739e-08 0 0 0.0091534
1.0008 0 0 1.0008 0 0 2.88538e-07 0 0 3.23993e-07 0 0 0.00879823
1.00103 0 0 1.00103 0 0 5.02109e-07 0 0 4.83182e-07 0 0 0.00867937
1.00129 0 0 1.00129 0 0 -8.90222e-08 0 0 -1.03801e-07 0 0 0.00833526
1.00158 0 0 1.00158 0 0 5.0681e-07 0 0 5.3206e-07 0 0 0.00810992
1.00188 0 0 1.00188 0 0 8.4996e-07 0 0 7.93354e-07 0 0 0.00776338
1.0022 0 0 1.0022 0 0 -1.79715e-07 0 0 -2.2192e-07 0 0 0.0074692
1.00254 0 0 1.00254 0 0 6.8465e-07 0 0 6.90849e-07 0 0 0.00711518
1.00288 0 0 1.00288 0 0 6.83812e-07 0 0 5.87718e-07 0 0 0.00678098
1.00323 0 0 1.00323 0 0 -2.36125e-07 0 0 -2.71976e-07 0 0 0.0064252
1.00358 0 0 1.00358 0 0 9.58708e-07 0 0 9.28428e-07 0 0 0.00607695
1.00393 0 0 1.00393 0 0 3.5452e-07 0 0 2.52749e-07 0 0 0.0057266
1.00427 0 0 1.00427 0 0 2.38679e-07 0 0 2.03593e-07 0 0 0.00538389
