 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00974839
0.999992 0 0 0.999992 0 0 2.40803e-08 0 0 2.3481e-08 0 0 0.00967989
0.999971 0 0 0.999971 0 0 -1.78702e-07 0 0 -1.7439e-07 0 0 0.00988829
0.999949 0 0 0.999949 0 0 -1.91808e-07 0 0 -1.78444e-07 0 0 0.00955427
0.999934 0 0 0.999934 0 0 -1.35852e-07 0 0 -1.26845e-07 0 0 0.00988339
0.999928 0 0 0.999928 0 0 -9.11989e-08 0 0 -6.6759e-08 0 0 0.0095703
0.999899 0 0 0.999899 0 0 -2.6525e-07 0 0 -2.50887e-07 0 0 0.00988759
0.999886 0 0 0.999886 0 0 -7.13088e-07 0 0 -6.97009e-07 0 0 0.00967379
0.999908 0 0 0.999908 0 0 -1.56403e-07 0 0 -1.16463e-07 0 0 0.00997244
0.999923 0 0 0.999923 0 0 -2.33923e-07 0 0 -2.23953e-07 0 0 0.00953586
0.999948 0 0 0.999948 0 0 -5.68854e-07 0 0 -5.21008e-07 0 0 0.00992222
1 0 0 1 0 0 1.0072e-07 0 0 1.41013e-07 0 0 0.00947588
1.00006 0 0 1.00006 0 0 -2.83039e-07 0 0 -2.75173e-07 0 0 0.00977709
1.00016 0 0 1.00016 0 0 -1.81966e-07 0 0 -1.32075e-07 0 0 0.00935612
1.00027 0 0 1.00027 0 0 1.74957e-07 0 0 1.90147e-07 0 0 0.00952253
1.00043 0 0 1.00043 0 0 -2.60134e-07 0 0 -2.45164e-07 0 0 0.00913851
1.0006 0 0 1.0006 0 0 2.9472e-07 0 0 3.43192e-07 0 0 0.00915521
1.0008 0 0 1.0008 0 0 6.59718e-07 0 0 6.5204e-07 0 0 0.00880062
1.00103 0 0 1.00103 0 0 1.63012e-08 0 0 -9.86584e-10 0 0 0.00868155
1.00129 0 0 1.00129 0 0 2.36281e-07 0 0 2.55485e-07 0 0 0.0083377
1.00158 0 0 1.00158 0 0 4.72983e-07 0 0 4.33029e-07 0 0 0.00811158
1.00188 0 0 1.00188 0 0 -2.40678e-07 0 0 -2.65203e-07 0 0 0.00776638
1.0022 0 0 1.0022 0 0 6.6991e-07 0 0 6.81076e-07 0 0 0.00747092
1.00254 0 0 1.00254 0 0 6.64045e-07 0 0 5.77663e-07 0 0 0.00711718
1.00288 0 0 1.00288 0 0 -2.08107e-07 0 0 -2.394e-07 0 0 0.00678418
1.00323 0 0 1.00323 0 0 9.18389e-07 0 0 8.9209e-07 0 0 0.00642611
1.00358 0 0 1.00358 0 0 3.03736e-07 0 0 2.02233e-07 0 0 0.00608014
1.00393 0 0 1.00393 0 0 1.13581e-07 0 0 8.60547e-08 0 0 0.00572856
1.00427 0 0 1.00427 0 0 8.23003e-07 0 0 7.56547e-07 0 0 0.00538555
1.0046 0 0 1.0046 0 0 2.66413e-07 0 0 1.93705e-07 0 0 0.00504978
1.00493 0 0 1.00493 0 0 6.00825e-07 0 0 5.4109e-07 0 0 0.00472302
1.00524 0 0 1.00524 0 0 3.37341e-07 0 0 2.73966e-07 0 0 0.00440897
1.00554 0 0 1.00554 0 0 1.04196e-06 0 0 1.00691e-06 0 0 0.00410701
1.00583 0 0 1.00583 0 0 7.24565e-07 0 0 6.06521e-07 0 0 0.00381786
1.0061 0 0 1.0061 0 0 1.51864e-07 0 0 1.47511e-07 0 0 0.00354564
1.00636 0 0 1.00636 0 0 2.23362e-06 0 0 2.19906e-06 0 0 0.00328336
1.0066 0 0 1.0066 0 0 6.03896e-07 0 0 4.56709e-07 0 0 0.00303992
1.00683 0 0 1.00683 0 0 6.50739e-07 0 0 6.9914e-07 0 0 0.00280801
1.00704 0 0 1.00704 0 0 3.03422e-06 0 0 2.99462e-06 0 0 0.00258996
1.00725 0 0 1.00725 0 0 1.2159e-06 0 0 1.07631e-06 0 0 0.00238681
1.00744 0 0 1.00744 0 0 1.27169e-06 0 0 1.32655e-06 0 0 0.00219517
1.00761 0 0 1.00761 0 0 4.01132e-06 0 0 4.01985e-06 0 0 0.00201595
1.00778 0 0 1.00778 0 0 2.69992e-06 0 0 2.5263e-06 0 0 0.00184795
1.00793 0 0 1.00793 0 0 1.43309e-06 0 0 1.50843e-06 0 0 0.00169245
1.00808 0 0 1.00808 0 0 6.23921e-06 0 0 6.32831e-06 0 0 0.00154447
1.00821 0 0 1.00821 0 0 4.50137e-06 0 0 4.25652e-06 0 0 0.00140634
1.00833 0 0 1.00833 0 0 2.4856e-06 0 0 2.61738e-06 0 0 0.00128141
1.00845 0 0 1.00845 0 0 8.84159e-06 0 0 8.94269e-06 0 0 0.00115524
1.00856 0 0 1.00856 0 0 6.49281e-06 0 0 6.28121e-06 0 0 0.00104633
1.00866 0 0 1.00866 0 0 6.25604e-06 0 0 6.40975e-06 0 0 0.000938006
1.00876 0 0 1.00876 0 0 1.05977e-05 0 0 1.0608e-05 0 0 0.000835865
1.00885 0 0 1.00885 0 0 9.42298e-06 0 0 9.42037e-06 0 0 0.000743389
1.00893 0 0 1.00893 0 0 1.28477e-05 0 0 1.2938e-05 0 0 0.000650398
1.00901 0 0 1.00901 0 0 1.23584e-05 0 0 1.22662e-05 0 0 0.000564266
1.00909 0 0 1.00909 0 0 1.52789e-05 0 0 1.56185e-05 0 0 0.00048494
1.00916 0 0 1.00916 0 0 2.35015e-05 0 0 2.35235e-05 0 0 0.000399381
1.00922 0 0 1.00922 0 0 1.85911e-05 0 0 1.84102e-05 0 0 0.000328397
1.00929 0 0 1.00929 0 0 2.48888e-05 0 0 2.55015e-05 0 0 0.000251827
1.00934 0 0 1.00934 0 0 3.94561e-05 0 0 3.97105e-05 0 0 0.000176449
1.00939 0 0 1.00939 0 0 3.80773e-05 0 0 3.78775e-05 0 0 0.000108464
