 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167305
0 0 0 0 0 0 0 0 0 0 0 0 0.0126534
0 0 0 0 0 0 0 0 0 0 0 0 0.0950786
0 0 0 0 0 0 0 0 0 0 0 0 -0.283697
0.420169 -0.0969551 0 0.420169 -0.0969553 0 -2.69777e-06 9.7829e-06 0 5.17426e-06 -1.29158e-05 0 -0.0442936
0.777231 -0.00535957 0 0.777231 -0.00535972 0 -1.63712e-06 7.59488e-06 0 2.53114e-07 -6.80068e-06 0 -0.0364368
1.08395 0.0126373 0 1.08395 0.0126374 0 1.48041e-06 -5.45806e-06 0 -1.5332e-06 4.90845e-06 0 -0.0796245
1.0604 0.00937727 0 1.0604 0.00937731 0 2.39202e-06 -1.67903e-06 0 -2.98093e-06 1.19596e-06 0 -0.0673992
0.922235 0.0534579 0 0.922235 0.0534578 0 -7.92717e-07 2.73153e-06 0 3.59934e-07 -2.89218e-06 0 0.0899851
0.943217 0.0423981 0 0.943217 0.042398 0 -3.63216e-07 6.92948e-06 0 -1.19847e-07 -8.49868e-06 0 0.0712423
1.0002 -0.0357841 0 1.0002 -0.0357839 0 -1.40694e-06 -5.5797e-06 0 1.91187e-06 5.03682e-06 0 0.00730607
0.991016 -0.0245031 0 0.991016 -0.0245031 0 -3.2167e-06 -1.68383e-06 0 1.52247e-06 1.25607e-06 0 0.00678545
0 0 0 0 0 0 0 0 0 0 0 0 -0.155384
0 0 0 0 0 0 0 0 0 0 0 0 -0.145405
0 0 0 0 0 0 0 0 0 0 0 0 -0.137302
0 0 0 0 0 0 0 0 0 0 0 0 -0.129946
0 0 0 0 0 0 0 0 0 0 0 0 -0.123505
0 0 0 0 0 0 0 0 0 0 0 0 -0.11761
0 0 0 0 0 0 0 0 0 0 0 0 -0.112217
0 0 0 0 0 0 0 0 0 0 0 0 -0.107134
0 0 0 0 0 0 0 0 0 0 0 0 -0.102295
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977023
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934473
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893752
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855459
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815134
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776488
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738158
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697034
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656185
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615906
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570838
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526887
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480211
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424077
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365256
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306974
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234544
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165728
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804841
0 0 0 0 0 0 0 0 0 0 0 0 0.0015684
0 0 0 0 0 0 0 0 0 0 0 0 -0.161224
0 0 0 0 0 0 0 0 0 0 0 0 -0.150148
0 0 0 0 0 0 0 0 0 0 0 0 -0.141275
0 0 0 0 0 0 0 0 0 0 0 0 -0.133487
0 0 0 0 0 0 0 0 0 0 0 0 -0.12666
0 0 0 0 0 0 0 0 0 0 0 0 -0.120478
0 0 0 0 0 0 0 0 0 0 0 0 -0.114859
0 0 0 0 0 0 0 0 0 0 0 0 -0.109653
0 0 0 0 0 0 0 0 0 0 0 0 -0.104686
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999688
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955276
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913736
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874857
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835013
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795805
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757156
0 0 0 0 0 0 0 0 0 0 0 0 -0.0717943
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676301
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636404
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593716
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548761
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505001
0 0 0 0 0 0 0 0 0 0 0 0 -0.045349
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394175
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339051
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270619
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202097
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126009
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345227
0 0 0 0 0 0 0 0 0 0 0 0 0.00659291
0 0 0 0 0 0 0 0 0 0 0 0 0.0252611
0 0 0 0 0 0 0 0 0 0 0 0 0.0388683
0 0 0 0 0 0 0 0 0 0 0 0 0.0556188
0 0 0 0 0 0 0 0 0 0 0 0 0.0740077
0 0 0 0 0 0 0 0 0 0 0 0 0.0961283
0 0 0 0 0 0 0 0 0 0 0 0 0.122478
0 0 0 0 0 0 0 0 0 0 0 0 0.156912
0 0 0 0 0 0 0 0 0 0 0 0 0.197136
0 0 0 0 0 0 0 0 0 0 0 0 0.247751
0 0 0 0 0 0 0 0 0 0 0 0 0.315587
0 0 0 0 0 0 0 0 0 0 0 0 0.400537
0 0 0 0 0 0 0 0 0 0 0 0 0.444782
0 0 0 0 0 0 0 0 0 0 0 0 0.0186823
0 0 0 0 0 0 0 0 0 0 0 0 0.0315169
0 0 0 0 0 0 0 0 0 0 0 0 0.0466297
0 0 0 0 0 0 0 0 0 0 0 0 0.064405
0 0 0 0 0 0 0 0 0 0 0 0 0.0845839
0 0 0 0 0 0 0 0 0 0 0 0 0.108508
0 0 0 0 0 0 0 0 0 0 0 0 0.138479
0 0 0 0 0 0 0 0 0 0 0 0 0.175713
0 0 0 0 0 0 0 0 0 0 0 0 0.219682
0 0 0 0 0 0 0 0 0 0 0 0 0.278844
0 0 0 0 0 0 0 0 0 0 0 0 0.355863
0 0 0 0 0 0 0 0 0 0 0 0 0.443628
0 0 0 0 0 0 0 0 0 0 0 0 0.353044
0 0 0 0 0 0 0 0 0 0 0 0 -0.484189
0 0 0 0 0 0 0 0 0 0 0 0 -0.564662
0 0 0 0 0 0 0 0 0 0 0 0 -0.530206
0 0 0 0 0 0 0 0 0 0 0 0 -0.472289
0 0 0 0 0 0 0 0 0 0 0 0 -0.439876
0 0 0 0 0 0 0 0 0 0 0 0 -0.412878
0 0 0 0 0 0 0 0 0 0 0 0 -0.388615
0 0 0 0 0 0 0 0 0 0 0 0 -0.365556
0 0 0 0 0 0 0 0 0 0 0 0 -0.345394
0 0 0 0 0 0 0 0 0 0 0 0 -0.327506
0 0 0 0 0 0 0 0 0 0 0 0 -0.311124
0 0 0 0 0 0 0 0 0 0 0 0 -0.296689
0 0 0 0 0 0 0 0 0 0 0 0 -0.206508
0 0 0 0 0 0 0 0 0 0 0 0 -0.560921
0 0 0 0 0 0 0 0 0 0 0 0 -0.55316
0 0 0 0 0 0 0 0 0 0 0 0 -0.497935
0 0 0 0 0 0 0 0 0 0 0 0 -0.453029
0 0 0 0 0 0 0 0 0 0 0 0 -0.426479
0 0 0 0 0 0 0 0 0 0 0 0 -0.40038
0 0 0 0 0 0 0 0 0 0 0 0 -0.376591
0 0 0 0 0 0 0 0 0 0 0 0 -0.355179
0 0 0 0 0 0 0 0 0 0 0 0 -0.336329
0 0 0 0 0 0 0 0 0 0 0 0 -0.31905
0 0 0 0 0 0 0 0 0 0 0 0 -0.303752
0 0 0 0 0 0 0 0 0 0 0 0 -0.289961
0 0 0 0 0 0 0 0 0 0 0 0 -0.271437
0 0 0 0 0 0 0 0 0 0 0 0 -0.260666
0 0 0 0 0 0 0 0 0 0 0 0 -0.251184
0 0 0 0 0 0 0 0 0 0 0 0 -0.242743
0 0 0 0 0 0 0 0 0 0 0 0 -0.235507
0 0 0 0 0 0 0 0 0 0 0 0 -0.228748
0 0 0 0 0 0 0 0 0 0 0 0 -0.22265
0 0 0 0 0 0 0 0 0 0 0 0 -0.217167
0 0 0 0 0 0 0 0 0 0 0 0 -0.212157
0 0 0 0 0 0 0 0 0 0 0 0 -0.207786
0 0 0 0 0 0 0 0 0 0 0 0 -0.203869
0 0 0 0 0 0 0 0 0 0 0 0 -0.200249
0 0 0 0 0 0 0 0 0 0 0 0 -0.19694
0 0 0 0 0 0 0 0 0 0 0 0 -0.193927
0 0 0 0 0 0 0 0 0 0 0 0 -0.191165
0 0 0 0 0 0 0 0 0 0 0 0 -0.188639
0 0 0 0 0 0 0 0 0 0 0 0 -0.186306
0 0 0 0 0 0 0 0 0 0 0 0 -0.184124
0 0 0 0 0 0 0 0 0 0 0 0 -0.182089
0 0 0 0 0 0 0 0 0 0 0 0 -0.180193
0 0 0 0 0 0 0 0 0 0 0 0 -0.178426
0 0 0 0 0 0 0 0 0 0 0 0 -0.176818
0 0 0 0 0 0 0 0 0 0 0 0 -0.175322
0 0 0 0 0 0 0 0 0 0 0 0 -0.173912
0 0 0 0 0 0 0 0 0 0 0 0 -0.172525
0 0 0 0 0 0 0 0 0 0 0 0 -0.171089
0 0 0 0 0 0 0 0 0 0 0 0 -0.169546
0 0 0 0 0 0 0 0 0 0 0 0 -0.167906
0 0 0 0 0 0 0 0 0 0 0 0 -0.166763
0 0 0 0 0 0 0 0 0 0 0 0 -0.277374
0 0 0 0 0 0 0 0 0 0 0 0 -0.265776
0 0 0 0 0 0 0 0 0 0 0 0 -0.255773
0 0 0 0 0 0 0 0 0 0 0 0 -0.246772
0 0 0 0 0 0 0 0 0 0 0 0 -0.238964
0 0 0 0 0 0 0 0 0 0 0 0 -0.232056
0 0 0 0 0 0 0 0 0 0 0 0 -0.225603
0 0 0 0 0 0 0 0 0 0 0 0 -0.219826
0 0 0 0 0 0 0 0 0 0 0 0 -0.214576
0 0 0 0 0 0 0 0 0 0 0 0 -0.209891
0 0 0 0 0 0 0 0 0 0 0 0 -0.205769
0 0 0 0 0 0 0 0 0 0 0 0 -0.202009
0 0 0 0 0 0 0 0 0 0 0 0 -0.198549
0 0 0 0 0 0 0 0 0 0 0 0 -0.195395
0 0 0 0 0 0 0 0 0 0 0 0 -0.192508
0 0 0 0 0 0 0 0 0 0 0 0 -0.18988
0 0 0 0 0 0 0 0 0 0 0 0 -0.187444
0 0 0 0 0 0 0 0 0 0 0 0 -0.185195
0 0 0 0 0 0 0 0 0 0 0 0 -0.183083
0 0 0 0 0 0 0 0 0 0 0 0 -0.181122
0 0 0 0 0 0 0 0 0 0 0 0 -0.179289
0 0 0 0 0 0 0 0 0 0 0 0 -0.177604
0 0 0 0 0 0 0 0 0 0 0 0 -0.17605
0 0 0 0 0 0 0 0 0 0 0 0 -0.174612
0 0 0 0 0 0 0 0 0 0 0 0 -0.173223
0 0 0 0 0 0 0 0 0 0 0 0 -0.171817
0 0 0 0 0 0 0 0 0 0 0 0 -0.170319
0 0 0 0 0 0 0 0 0 0 0 0 -0.168692
0 0 0 0 0 0 0 0 0 0 0 0 -0.167146
0 0 0 0 0 0 0 0 0 0 0 0 -0.166393
0.932133 -0.292068 0 0.932133 -0.292068 0 -9.50139e-06 8.59261e-06 0 9.26542e-06 -7.4582e-06 0 -0.045739
0.975127 -0.248399 0 0.975127 -0.248399 0 -1.22892e-05 4.74523e-06 0 1.21268e-05 -3.67405e-06 0 -0.0169027
0.946058 -0.171067 0 0.946059 -0.171067 0 -1.24874e-05 4.73738e-07 0 1.33574e-05 6.91867e-08 0 0.00694746
0.959853 -0.115183 0 0.959853 -0.115183 0 -1.13288e-05 -2.80022e-06 0 1.24632e-05 2.87768e-06 0 0.00866586
0.984455 -0.0774867 0 0.984456 -0.0774866 0 -9.52324e-06 -4.91703e-06 0 1.07344e-05 4.63517e-06 0 -0.00501441
1.01202 -0.0530023 0 1.01202 -0.0530021 0 -7.80727e-06 -6.17278e-06 0 9.00844e-06 5.61984e-06 0 -0.0222136
1.03606 -0.0374705 0 1.03606 -0.0374704 0 -6.20605e-06 -6.97147e-06 0 7.31175e-06 6.16278e-06 0 -0.0382219
1.05411 -0.0266875 0 1.05411 -0.0266874 0 -4.6038e-06 -7.48775e-06 0 5.56845e-06 6.40766e-06 0 -0.0515866
1.06763 -0.0191046 0 1.06763 -0.0191045 0 -3.36932e-06 -7.67914e-06 0 4.22437e-06 6.34119e-06 0 -0.0619883
1.07632 -0.0129856 0 1.07632 -0.0129854 0 -1.97555e-06 -7.74759e-06 0 2.73545e-06 6.28407e-06 0 -0.0697717
1.08193 -0.00707078 0 1.08193 -0.00707063 0 -9.27687e-07 -7.40379e-06 0 1.46026e-06 5.96307e-06 0 -0.0750382
1.08416 -0.00080471 0 1.08416 -0.000804571 0 -1.85177e-08 -6.92622e-06 0 2.81018e-07 5.62101e-06 0 -0.0780313
1.08463 0.00559506 0 1.08463 0.00559519 0 7.76453e-07 -6.28932e-06 0 -7.44826e-07 5.28856e-06 0 -0.0794691
0.687125 -0.213059 0 0.687125 -0.213059 0 -5.77429e-06 9.69247e-06 0 8.40529e-06 -1.04057e-05 0 -0.0489974
