 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00961175
0.999992 0 0 0.999992 0 0 3.89981e-09 0 0 1.83853e-09 0 0 0.00954054
0.999972 0 0 0.999972 0 0 -3.69153e-07 0 0 -3.79114e-07 0 0 0.00975668
0.999952 0 0 0.999952 0 0 -4.5812e-07 0 0 -4.30345e-07 0 0 0.00939693
0.999937 0 0 0.999937 0 0 1.91178e-07 0 0 2.22045e-07 0 0 0.00976646
0.999927 0 0 0.999927 0 0 -1.42183e-09 0 0 2.04974e-11 0 0 0.00942371
0.999908 0 0 0.999908 0 0 -1.90308e-07 0 0 -9.50974e-08 0 0 0.00980393
0.999895 0 0 0.999895 0 0 2.61611e-07 0 0 2.56874e-07 0 0 0.00952694
0.99991 0 0 0.99991 0 0 -1.31658e-06 0 0 -1.33117e-06 0 0 0.00983256
0.999921 0 0 0.999921 0 0 6.63354e-07 0 0 7.65964e-07 0 0 0.00939368
0.999945 0 0 0.999945 0 0 6.13047e-07 0 0 5.50497e-07 0 0 0.00978552
0.999998 0 0 0.999998 0 0 -1.33108e-06 0 0 -1.27171e-06 0 0 0.00933808
1.00006 0 0 1.00006 0 0 1.12839e-06 0 0 1.23106e-06 0 0 0.00963937
1.00016 0 0 1.00016 0 0 9.73997e-09 0 0 -6.79981e-08 0 0 0.00921877
1.00027 0 0 1.00027 0 0 -8.90357e-07 0 0 -7.96785e-07 0 0 0.00938603
1.00042 0 0 1.00042 0 0 1.36828e-06 0 0 1.42021e-06 0 0 0.0090005
1.00059 0 0 1.00059 0 0 -1.84069e-07 0 0 -2.7442e-07 0 0 0.00901847
1.0008 0 0 1.0008 0 0 -6.85057e-07 0 0 -5.84903e-07 0 0 0.00866419
1.00103 0 0 1.00103 0 0 1.83644e-06 0 0 1.84584e-06 0 0 0.00854416
1.00129 0 0 1.00129 0 0 -3.59661e-07 0 0 -4.71282e-07 0 0 0.0082008
1.00157 0 0 1.00157 0 0 -1.15227e-07 0 0 -1.95329e-08 0 0 0.00797666
1.00188 0 0 1.00188 0 0 1.95849e-06 0 0 1.90706e-06 0 0 0.00762756
1.0022 0 0 1.0022 0 0 2.01373e-08 0 0 -4.72085e-08 0 0 0.00733743
1.00253 0 0 1.00253 0 0 1.16498e-06 0 0 1.168e-06 0 0 0.00697928
1.00288 0 0 1.00288 0 0 1.17103e-06 0 0 1.13004e-06 0 0 0.00664976
1.00323 0 0 1.00323 0 0 2.32075e-06 0 0 2.29264e-06 0 0 0.0062904
1.00357 0 0 1.00357 0 0 1.21378e-06 0 0 1.06816e-06 0 0 0.00594457
1.00392 0 0 1.00392 0 0 1.64226e-06 0 0 1.75014e-06 0 0 0.0055955
1.00426 0 0 1.00426 0 0 5.5779e-06 0 0 5.47714e-06 0 0 0.00524931
1.00459 0 0 1.00459 0 0 7.51506e-07 0 0 5.24823e-07 0 0 0.00491734
1.00492 0 0 1.00492 0 0 3.41892e-06 0 0 3.66122e-06 0 0 0.00459024
1.00522 0 0 1.00522 0 0 8.50447e-06 0 0 8.37159e-06 0 0 0.00427487
1.00552 0 0 1.00552 0 0 2.56413e-06 0 0 2.26922e-06 0 0 0.00397607
1.00581 0 0 1.00581 0 0 4.46096e-06 0 0 4.76077e-06 0 0 0.00368777
1.00607 0 0 1.00607 0 0 1.22947e-05 0 0 1.22389e-05 0 0 0.00341367
1.00632 0 0 1.00632 0 0 5.58169e-06 0 0 5.18248e-06 0 0 0.00315429
1.00657 0 0 1.00657 0 0 6.78818e-06 0 0 7.19518e-06 0 0 0.00291548
1.00679 0 0 1.00679 0 0 1.78439e-05 0 0 1.7823e-05 0 0 0.0026754
1.00699 0 0 1.00699 0 0 1.10364e-05 0 0 1.07407e-05 0 0 0.00247016
