 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00950755
0.999992 0 0 0.999992 0 0 1.45981e-07 0 0 1.44875e-07 0 0 0.00943674
0.999972 0 0 0.999972 0 0 5.29131e-08 0 0 2.69058e-08 0 0 0.00965148
0.999952 0 0 0.999952 0 0 -5.64587e-08 0 0 -3.4433e-08 0 0 0.00929369
0.999936 0 0 0.999936 0 0 6.81859e-07 0 0 6.79229e-07 0 0 0.00966179
0.999927 0 0 0.999927 0 0 -3.15722e-07 0 0 -3.27198e-07 0 0 0.00932108
0.999908 0 0 0.999908 0 0 8.21749e-07 0 0 9.13636e-07 0 0 0.00970168
0.999895 0 0 0.999895 0 0 2.71895e-07 0 0 2.31136e-07 0 0 0.00942364
0.999909 0 0 0.999909 0 0 -1.81977e-06 0 0 -1.80775e-06 0 0 0.00972888
0.999921 0 0 0.999921 0 0 7.43834e-07 0 0 8.47889e-07 0 0 0.00929033
0.999945 0 0 0.999945 0 0 4.81208e-07 0 0 4.01096e-07 0 0 0.00968087
0.999998 0 0 0.999998 0 0 -1.54337e-06 0 0 -1.46436e-06 0 0 0.00923395
1.00006 0 0 1.00006 0 0 1.60516e-06 0 0 1.71694e-06 0 0 0.00953541
1.00016 0 0 1.00016 0 0 -5.06975e-08 0 0 -1.69528e-07 0 0 0.00911349
1.00027 0 0 1.00027 0 0 -1.07069e-06 0 0 -9.3074e-07 0 0 0.00928353
1.00042 0 0 1.00042 0 0 2.22084e-06 0 0 2.24627e-06 0 0 0.00889379
1.00059 0 0 1.00059 0 0 -7.46387e-07 0 0 -8.51501e-07 0 0 0.00891685
1.0008 0 0 1.0008 0 0 -8.75233e-08 0 0 4.50762e-08 0 0 0.00855745
1.00103 0 0 1.00103 0 0 1.89019e-06 0 0 1.8672e-06 0 0 0.00844184
1.00129 0 0 1.00129 0 0 3.74528e-08 0 0 -4.35553e-08 0 0 0.00809543
1.00157 0 0 1.00157 0 0 3.20513e-07 0 0 3.85185e-07 0 0 0.00787278
1.00188 0 0 1.00188 0 0 2.08996e-06 0 0 2.06663e-06 0 0 0.00752402
1.0022 0 0 1.0022 0 0 1.05715e-06 0 0 9.82116e-07 0 0 0.00723216
1.00253 0 0 1.00253 0 0 1.21939e-06 0 0 1.20443e-06 0 0 0.00687696
1.00287 0 0 1.00287 0 0 2.1633e-06 0 0 2.17312e-06 0 0 0.00654424
1.00322 0 0 1.00322 0 0 3.72306e-06 0 0 3.68029e-06 0 0 0.00618846
1.00357 0 0 1.00357 0 0 1.79035e-06 0 0 1.58788e-06 0 0 0.00583914
1.00392 0 0 1.00392 0 0 2.02092e-06 0 0 2.22125e-06 0 0 0.00549428
1.00425 0 0 1.00425 0 0 8.78531e-06 0 0 8.69942e-06 0 0 0.00514453
1.00459 0 0 1.00459 0 0 1.19261e-06 0 0 8.27041e-07 0 0 0.00481494
1.00491 0 0 1.00491 0 0 4.10973e-06 0 0 4.51645e-06 0 0 0.0044892
1.00522 0 0 1.00522 0 0 1.2328e-05 0 0 1.21496e-05 0 0 0.00416986
1.00551 0 0 1.00551 0 0 2.98821e-06 0 0 2.63266e-06 0 0 0.00387781
1.00579 0 0 1.00579 0 0 7.34324e-06 0 0 7.77485e-06 0 0 0.00358377
1.00606 0 0 1.00606 0 0 1.61257e-05 0 0 1.60571e-05 0 0 0.00331506
1.00631 0 0 1.00631 0 0 1.0305e-05 0 0 9.96997e-06 0 0 0.00305372
1.00655 0 0 1.00655 0 0 1.22874e-05 0 0 1.2657e-05 0 0 0.00281612
1.00676 0 0 1.00676 0 0 2.37186e-05 0 0 2.38538e-05 0 0 0.00257861
1.00697 0 0 1.00696 0 0 2.39659e-05 0 0 2.39307e-05 0 0 0.00237213
1.00715 0 0 1.00715 0 0 3.04436e-05 0 0 3.06584e-05 0 0 0.00216641
1.00732 0 0 1.00732 0 0 3.26948e-05 0 0 3.25211e-05 0 0 0.00197673
1.00748 0 0 1.00748 0 0 3.74849e-05 0 0 3.80779e-05 0 0 0.00181095
1.00762 0 0 1.00762 0 0 5.33438e-05 0 0 5.31849e-05 0 0 0.00163313
1.00775 0 0 1.00775 0 0 3.5335e-05 0 0 3.45165e-05 0 0 0.00149311
1.00787 0 0 1.00787 0 0 4.23147e-05 0 0 4.34624e-05 0 0 0.00135141
1.00797 0 0 1.00797 0 0 7.10079e-05 0 0 7.13078e-05 0 0 0.00120857
1.00806 0 0 1.00806 0 0 6.3599e-05 0 0 6.30792e-05 0 0 0.00110317
1.00814 0 0 1.00814 0 0 7.07898e-05 0 0 7.1596e-05 0 0 0.000977368
1.0082 0 0 1.0082 0 0 9.03039e-05 0 0 9.06819e-05 0 0 0.000879563
1.00825 0 0 1.00825 0 0 0.000100516 0 0 0.00010094 0 0 0.000776964
1.00828 0 0 1.00828 0 0 0.000129792 0 0 0.000132122 0 0 0.000695381
1.00829 0 0 1.00829 0 0 0.000172659 0 0 0.000173133 0 0 0.00060908
1.00828 0 0 1.00828 0 0 0.000168996 0 0 0.000167981 0 0 0.000525836
1.00827 0 0 1.00827 0 0 0.000184371 0 0 0.000186047 0 0 0.000465018
1.00824 0 0 1.00823 0 0 0.000226397 0 0 0.000225709 0 0 0.000364161
1.0082 0 0 1.0082 0 0 0.000171419 0 0 0.00016853 0 0 0.000329403
1.00819 0 0 1.00818 0 0 0.000150182 0 0 0.000149443 0 0 0.000259119
1.00817 0 0 1.00817 0 0 0.000148186 0 0 0.00014804 0 0 0.000186671
1.00817 0 0 1.00817 0 0 6.30375e-05 0 0 5.71467e-05 0 0 0.00014817
1.00821 0 0 1.00821 0 0 2.05786e-05 0 0 2.20023e-05 0 0 7.90979e-05
1.00825 0 0 1.00825 0 0 1.51725e-05 0 0 1.3193e-05 0 0 2.58085e-05
1.00828 0 0 1.00828 0 0 -1.73695e-05 0 0 -1.99109e-05 0 0 2.18508e-06
1 0 0 1 0 0 0 0 0 0 0 0 0.00950775
0.999992 2.36536e-05 0 0.999992 2.36596e-05 0 1.47478e-07 -2.9925e-07 0 1.46353e-07 -2.87661e-07 0 0.00943679
0.999973 -5.55151e-06 0 0.999973 -5.55984e-06 0 2.43079e-08 4.16456e-07 0 5.52039e-09 4.18488e-07 0 0.00965184
0.999956 2.65845e-05 0 0.999956 2.65927e-05 0 -2.6089e-07 -4.10333e-07 0 -2.25424e-07 -4.45767e-07 0 0.00929102
0.99994 -1.13305e-05 0 0.99994 -1.13321e-05 0 4.3122e-07 7.64843e-08 0 4.35229e-07 1.25221e-07 0 0.00966595
0.999924 2.33607e-05 0 0.999924 2.33537e-05 0 -8.39251e-07 3.534e-07 0 -8.48879e-07 3.0485e-07 0 0.00932121
0.999913 -4.88549e-06 0 0.999913 -4.86367e-06 0 -2.13271e-07 -1.09122e-06 0 -1.65399e-07 -1.09175e-06 0 0.00971
0.999903 1.16398e-05 0 0.999903 1.16161e-05 0 6.48832e-07 1.18796e-06 0 6.43277e-07 1.2396e-06 0 0.0093995
0.999908 -2.75801e-05 0 0.999908 -2.75721e-05 0 -2.38868e-07 -4.01848e-07 0 -2.12224e-07 -4.88435e-07 0 0.00970824
0.999924 1.44595e-05 0 0.999924 1.44824e-05 0 6.62692e-07 -1.14396e-06 0 7.56774e-07 -1.08984e-06 0 0.00930024
0.99995 -4.11058e-05 0 0.99995 -4.11325e-05 0 6.59229e-07 1.33872e-06 0 5.74909e-07 1.39203e-06 0 0.00967514
1 -8.43933e-06 0 1 -8.43427e-06 0 -1.24162e-06 -2.52738e-07 0 -1.18494e-06 -4.05094e-07 0 0.00923777
1.00006 -5.69207e-05 0 1.00006 -5.689e-05 0 1.61463e-06 -1.53641e-06 0 1.70255e-06 -1.3966e-06 0 0.00953252
1.00016 -3.69686e-05 0 1.00016 -3.70187e-05 0 -5.70222e-08 2.50762e-06 0 -1.83039e-07 2.49428e-06 0 0.00911474
1.00027 -7.98977e-05 0 1.00027 -7.98578e-05 0 -9.95053e-07 -1.99619e-06 0 -8.61364e-07 -2.12757e-06 0 0.00928236
1.00042 -6.99756e-05 0 1.00042 -6.99779e-05 0 2.31108e-06 1.11816e-07 0 2.33278e-06 3.07934e-07 0 0.00889485
1.00059 -0.000101961 0 1.00059 -0.000101991 0 -6.11901e-07 1.50751e-06 0 -7.19385e-07 1.39264e-06 0 0.00891736
1.0008 -0.000102669 0 1.0008 -0.000102633 0 5.08404e-08 -1.80694e-06 0 1.82497e-07 -1.83169e-06 0 0.00855803
1.00103 -0.000127082 0 1.00103 -0.00012709 0 2.05876e-06 4.11465e-07 0 2.03718e-06 5.24558e-07 0 0.00844155
1.00129 -0.000134375 0 1.00129 -0.000134388 0 2.28746e-07 6.91997e-07 0 1.49084e-07 6.28204e-07 0 0.00809529
1.00157 -0.000149184 0 1.00157 -0.000149166 0 5.04066e-07 -8.76993e-07 0 5.69734e-07 -9.06178e-07 0 0.00787328
1.00188 -0.000154269 0 1.00188 -0.000154261 0 2.25472e-06 -3.78203e-07 0 2.23276e-06 -2.97148e-07 0 0.00752481
1.0022 -0.000164359 0 1.0022 -0.000164376 0 1.19941e-06 8.82872e-07 0 1.12564e-06 8.48659e-07 0 0.00723254
1.00253 -0.000169342 0 1.00253 -0.000169324 0 1.32474e-06 -8.96248e-07 0 1.31037e-06 -9.05021e-07 0 0.00687703
1.00287 -0.000173038 0 1.00287 -0.000173035 0 2.2164e-06 -1.26735e-07 0 2.2263e-06 -1.44958e-07 0 0.00654451
1.00322 -0.000173452 0 1.00322 -0.000173434 0 3.72079e-06 -9.03064e-07 0 3.67812e-06 -8.11926e-07 0 0.00618888
1.00357 -0.000173523 0 1.00357 -0.000173569 0 1.7314e-06 2.32466e-06 0 1.52819e-06 2.29408e-06 0 0.00583941
1.00392 -0.00017212 0 1.00392 -0.000172052 0 1.87704e-06 -3.38626e-06 0 2.07479e-06 -3.59946e-06 0 0.0054944
1.00425 -0.000166522 0 1.00425 -0.000166512 0 8.53967e-06 -5.12054e-07 0 8.45124e-06 -8.63788e-08 0 0.00514468
1.00459 -0.000164199 0 1.00459 -0.000164298 0 8.83864e-07 4.95191e-06 0 5.16962e-07 4.65672e-06 0 0.00481506
1.00491 -0.000158072 0 1.00491 -0.000157927 0 3.76485e-06 -7.27134e-06 0 4.17014e-06 -7.43406e-06 0 0.00448925
1.00522 -0.000149495 0 1.00522 -0.000149535 0 1.19739e-05 2.0115e-06 0 1.17957e-05 2.53283e-06 0 0.00416986
1.00551 -0.000145694 0 1.00551 -0.000145761 0 2.69668e-06 3.35608e-06 0 2.34323e-06 2.94613e-06 0 0.00387779
1.0058 -0.000137062 0 1.0058 -0.000136933 0 7.15761e-06 -6.4375e-06 0 7.5921e-06 -6.53731e-06 0 0.0035837
1.00606 -0.000128107 0 1.00606 -0.000128104 0 1.6099e-05 -1.52885e-07 0 1.60357e-05 2.55517e-07 0 0.00331497
1.00631 -0.000121768 0 1.00631 -0.000121834 0 1.04825e-05 3.28308e-06 0 1.01525e-05 3.05713e-06 0 0.00305361
1.00655 -0.000114645 0 1.00655 -0.000114536 0 1.2596e-05 -5.46217e-06 0 1.29656e-05 -5.70579e-06 0 0.00281601
1.00677 -0.000103986 0 1.00676 -0.000103918 0 2.40298e-05 -3.38927e-06 0 2.41624e-05 -3.04668e-06 0 0.0025785
1.00697 -9.75596e-05 0 1.00697 -9.75718e-05 0 2.42267e-05 6.10758e-07 0 2.41896e-05 3.94811e-07 0 0.00237203
