 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167304
0 0 0 0 0 0 0 0 0 0 0 0 0.0126538
0 0 0 0 0 0 0 0 0 0 0 0 0.0950788
0 0 0 0 0 0 0 0 0 0 0 0 -0.283697
0.420168 -0.0969515 0 0.420168 -0.0969518 0 -7.16106e-06 1.57919e-05 0 8.58455e-07 -6.94574e-06 0 -0.0442929
0.77723 -0.00536107 0 0.77723 -0.00536118 0 -1.22425e-06 5.33931e-06 0 6.59913e-07 -9.03476e-06 0 -0.036436
1.08395 0.0126376 0 1.08395 0.0126377 0 1.55336e-06 -5.19842e-06 0 -1.47203e-06 5.2672e-06 0 -0.079624
1.0604 0.00937762 0 1.0604 0.00937764 0 2.27371e-06 -1.41162e-06 0 -3.09509e-06 1.55413e-06 0 -0.0673987
0.922234 0.0534574 0 0.922234 0.0534574 0 -7.97853e-07 2.92611e-06 0 3.50097e-07 -2.79489e-06 0 0.0899854
0.943216 0.0423978 0 0.943216 0.0423977 0 -3.06747e-07 8.24319e-06 0 -7.01095e-08 -7.23441e-06 0 0.0712427
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.37336e-06 -5.18399e-06 0 1.96108e-06 5.48136e-06 0 0.00730628
0.991015 -0.0245028 0 0.991015 -0.0245028 0 -2.90919e-06 -1.26873e-06 0 1.82014e-06 1.71131e-06 0 0.00678565
0 0 0 0 0 0 0 0 0 0 0 0 -0.155384
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.137301
0 0 0 0 0 0 0 0 0 0 0 0 -0.129946
0 0 0 0 0 0 0 0 0 0 0 0 -0.123505
0 0 0 0 0 0 0 0 0 0 0 0 -0.11761
0 0 0 0 0 0 0 0 0 0 0 0 -0.112217
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102295
0 0 0 0 0 0 0 0 0 0 0 0 -0.097702
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934469
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893748
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855455
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815131
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776484
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738154
0 0 0 0 0 0 0 0 0 0 0 0 -0.069703
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656182
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615902
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570835
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526883
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480207
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424073
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365252
0 0 0 0 0 0 0 0 0 0 0 0 -0.030697
0 0 0 0 0 0 0 0 0 0 0 0 -0.023454
