 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00939763
0.999992 0 0 0.999992 0 0 1.12828e-07 0 0 1.14627e-07 0 0 0.00932652
0.999972 0 0 0.999972 0 0 7.53868e-08 0 0 4.65149e-08 0 0 0.00954216
0.999952 0 0 0.999952 0 0 -2.63123e-07 0 0 -2.36198e-07 0 0 0.00918239
0.999937 0 0 0.999937 0 0 7.33314e-07 0 0 7.73596e-07 0 0 0.00955357
0.999927 0 0 0.999927 0 0 -2.35073e-07 0 0 -2.63217e-07 0 0 0.00920985
0.999909 0 0 0.999909 0 0 2.29097e-07 0 0 3.95778e-07 0 0 0.00959574
0.999895 0 0 0.999895 0 0 9.75275e-07 0 0 9.49112e-07 0 0 0.00931217
0.999909 0 0 0.999909 0 0 -2.21233e-06 0 0 -2.30916e-06 0 0 0.00962087
0.999921 0 0 0.999921 0 0 4.83957e-07 0 0 6.40981e-07 0 0 0.00917987
0.999944 0 0 0.999944 0 0 1.43262e-06 0 0 1.35253e-06 0 0 0.00957119
0.999998 0 0 0.999998 0 0 -1.84678e-06 0 0 -1.85299e-06 0 0 0.00912383
1.00006 0 0 1.00006 0 0 8.8804e-07 0 0 1.0716e-06 0 0 0.00942574
1.00016 0 0 1.00016 0 0 1.29321e-06 0 0 1.18051e-06 0 0 0.00900386
1.00027 0 0 1.00027 0 0 -1.77623e-06 0 0 -1.72641e-06 0 0 0.00917231
1.00042 0 0 1.00042 0 0 1.93066e-06 0 0 2.07939e-06 0 0 0.00878693
1.00059 0 0 1.00059 0 0 9.95498e-07 0 0 8.45133e-07 0 0 0.00880263
1.0008 0 0 1.0008 0 0 -1.01296e-06 0 0 -9.20815e-07 0 0 0.00845278
1.00103 0 0 1.00103 0 0 2.54522e-06 0 0 2.59968e-06 0 0 0.00832687
1.00129 0 0 1.00129 0 0 8.47874e-07 0 0 7.50498e-07 0 0 0.0079906
1.00157 0 0 1.00157 0 0 9.52768e-07 0 0 9.84211e-07 0 0 0.00775843
1.00188 0 0 1.00188 0 0 1.83151e-06 0 0 1.84362e-06 0 0 0.00741839
1.00219 0 0 1.00219 0 0 3.17487e-06 0 0 3.16825e-06 0 0 0.00711959
1.00253 0 0 1.00253 0 0 2.15988e-06 0 0 2.01715e-06 0 0 0.00676858
1.00287 0 0 1.00287 0 0 1.44055e-06 0 0 1.50781e-06 0 0 0.00643522
1.00322 0 0 1.00322 0 0 6.36117e-06 0 0 6.44435e-06 0 0 0.00607745
1.00356 0 0 1.00356 0 0 4.44847e-06 0 0 4.11851e-06 0 0 0.0057323
