 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167304
0 0 0 0 0 0 0 0 0 0 0 0 0.0126538
0 0 0 0 0 0 0 0 0 0 0 0 0.0950786
0 0 0 0 0 0 0 0 0 0 0 0 -0.283697
0.420168 -0.0969529 0 0.420169 -0.0969532 0 -4.29277e-06 1.3014e-05 0 3.89088e-06 -1.00047e-05 0 -0.044293
0.77723 -0.00536048 0 0.77723 -0.00536061 0 -1.37948e-06 6.53298e-06 0 4.94767e-07 -7.73022e-06 0 -0.0364361
1.08395 0.0126374 0 1.08395 0.0126375 0 1.48441e-06 -4.60716e-06 0 -1.54129e-06 5.80749e-06 0 -0.0796241
1.0604 0.00937746 0 1.0604 0.00937748 0 2.32869e-06 -8.85199e-07 0 -3.0283e-06 2.03122e-06 0 -0.0673987
0.922234 0.0534576 0 0.922234 0.0534575 0 -8.1105e-07 2.25881e-06 0 3.42068e-07 -3.43098e-06 0 0.0899854
0.943216 0.0423978 0 0.943216 0.0423976 0 -3.56035e-07 7.44464e-06 0 -1.1628e-07 -8.06292e-06 0 0.0712426
1.00021 -0.035784 0 1.00021 -0.0357839 0 -1.33357e-06 -4.99471e-06 0 1.99055e-06 5.63215e-06 0 0.00730628
0.991015 -0.024503 0 0.991015 -0.0245029 0 -3.01159e-06 -1.15925e-06 0 1.71431e-06 1.78319e-06 0 0.00678568
0 0 0 0 0 0 0 0 0 0 0 0 -0.155384
0 0 0 0 0 0 0 0 0 0 0 0 -0.145405
0 0 0 0 0 0 0 0 0 0 0 0 -0.137301
0 0 0 0 0 0 0 0 0 0 0 0 -0.129946
0 0 0 0 0 0 0 0 0 0 0 0 -0.123505
0 0 0 0 0 0 0 0 0 0 0 0 -0.11761
0 0 0 0 0 0 0 0 0 0 0 0 -0.112217
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102295
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977021
0 0 0 0 0 0 0 0 0 0 0 0 -0.093447
0 0 0 0 0 0 0 0 0 0 0 0 -0.089375
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855456
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815132
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776485
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738155
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697031
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656182
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615903
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570835
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526884
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480208
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424074
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365253
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306971
0 0 0 0 0 0 0 0 0 0 0 0 -0.023454
