 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167305
0 0 0 0 0 0 0 0 0 0 0 0 0.0126534
0 0 0 0 0 0 0 0 0 0 0 0 0.0950782
0 0 0 0 0 0 0 0 0 0 0 0 -0.283698
0.420171 -0.0969569 0 0.420171 -0.0969572 0 -6.97952e-06 1.63155e-05 0 1.17098e-06 -6.57078e-06 0 -0.0442937
0.777232 -0.00535884 0 0.777232 -0.00535895 0 -1.44574e-06 5.50741e-06 0 4.28404e-07 -8.8097e-06 0 -0.0364369
1.08395 0.0126376 0 1.08395 0.0126376 0 1.63642e-06 -4.8244e-06 0 -1.3977e-06 5.64139e-06 0 -0.0796246
1.0604 0.00937752 0 1.0604 0.00937754 0 1.98635e-06 -1.08952e-06 0 -3.36843e-06 1.87398e-06 0 -0.0673992
0.922235 0.0534576 0 0.922235 0.0534575 0 -9.26143e-07 2.80009e-06 0 2.22135e-07 -2.94063e-06 0 0.089985
0.943217 0.042398 0 0.943217 0.0423978 0 -4.2832e-07 8.43909e-06 0 -1.93052e-07 -7.05931e-06 0 0.0712422
1.0002 -0.0357839 0 1.0002 -0.0357838 0 -1.26866e-06 -4.99738e-06 0 2.07035e-06 5.6594e-06 0 0.00730586
0.991017 -0.024503 0 0.991017 -0.024503 0 -3.19116e-06 -1.13608e-06 0 1.52503e-06 1.83287e-06 0 0.00678511
0 0 0 0 0 0 0 0 0 0 0 0 -0.155384
0 0 0 0 0 0 0 0 0 0 0 0 -0.145405
0 0 0 0 0 0 0 0 0 0 0 0 -0.137302
0 0 0 0 0 0 0 0 0 0 0 0 -0.129947
0 0 0 0 0 0 0 0 0 0 0 0 -0.123506
0 0 0 0 0 0 0 0 0 0 0 0 -0.11761
0 0 0 0 0 0 0 0 0 0 0 0 -0.112218
0 0 0 0 0 0 0 0 0 0 0 0 -0.107134
0 0 0 0 0 0 0 0 0 0 0 0 -0.102296
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977026
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934476
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893755
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855461
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815137
0 0 0 0 0 0 0 0 0 0 0 0 -0.077649
0 0 0 0 0 0 0 0 0 0 0 0 -0.073816
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697035
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656187
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615908
0 0 0 0 0 0 0 0 0 0 0 0 -0.057084
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526889
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480213
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424079
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365257
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306975
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234545
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165729
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804849
0 0 0 0 0 0 0 0 0 0 0 0 0.00156833
0 0 0 0 0 0 0 0 0 0 0 0 -0.161224
0 0 0 0 0 0 0 0 0 0 0 0 -0.150149
0 0 0 0 0 0 0 0 0 0 0 0 -0.141276
0 0 0 0 0 0 0 0 0 0 0 0 -0.133487
0 0 0 0 0 0 0 0 0 0 0 0 -0.12666
0 0 0 0 0 0 0 0 0 0 0 0 -0.120478
0 0 0 0 0 0 0 0 0 0 0 0 -0.11486
0 0 0 0 0 0 0 0 0 0 0 0 -0.109654
0 0 0 0 0 0 0 0 0 0 0 0 -0.104686
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999691
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955278
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913739
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874859
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835015
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795807
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757158
0 0 0 0 0 0 0 0 0 0 0 0 -0.0717945
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676303
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636406
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593718
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548762
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505002
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453492
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394176
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339052
0 0 0 0 0 0 0 0 0 0 0 0 -0.027062
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202098
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126009
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345235
0 0 0 0 0 0 0 0 0 0 0 0 0.00659285
0 0 0 0 0 0 0 0 0 0 0 0 0.0252611
0 0 0 0 0 0 0 0 0 0 0 0 0.0388683
0 0 0 0 0 0 0 0 0 0 0 0 0.0556188
0 0 0 0 0 0 0 0 0 0 0 0 0.0740077
0 0 0 0 0 0 0 0 0 0 0 0 0.0961283
0 0 0 0 0 0 0 0 0 0 0 0 0.122478
0 0 0 0 0 0 0 0 0 0 0 0 0.156912
0 0 0 0 0 0 0 0 0 0 0 0 0.197136
0 0 0 0 0 0 0 0 0 0 0 0 0.247751
0 0 0 0 0 0 0 0 0 0 0 0 0.315587
0 0 0 0 0 0 0 0 0 0 0 0 0.400537
0 0 0 0 0 0 0 0 0 0 0 0 0.444782
0 0 0 0 0 0 0 0 0 0 0 0 0.0186822
0 0 0 0 0 0 0 0 0 0 0 0 0.0315168
0 0 0 0 0 0 0 0 0 0 0 0 0.0466296
0 0 0 0 0 0 0 0 0 0 0 0 0.064405
0 0 0 0 0 0 0 0 0 0 0 0 0.0845839
0 0 0 0 0 0 0 0 0 0 0 0 0.108509
0 0 0 0 0 0 0 0 0 0 0 0 0.138479
0 0 0 0 0 0 0 0 0 0 0 0 0.175713
0 0 0 0 0 0 0 0 0 0 0 0 0.219682
0 0 0 0 0 0 0 0 0 0 0 0 0.278844
0 0 0 0 0 0 0 0 0 0 0 0 0.355863
0 0 0 0 0 0 0 0 0 0 0 0 0.443628
0 0 0 0 0 0 0 0 0 0 0 0 0.353044
0 0 0 0 0 0 0 0 0 0 0 0 -0.484189
0 0 0 0 0 0 0 0 0 0 0 0 -0.564663
0 0 0 0 0 0 0 0 0 0 0 0 -0.530206
0 0 0 0 0 0 0 0 0 0 0 0 -0.47229
0 0 0 0 0 0 0 0 0 0 0 0 -0.439876
0 0 0 0 0 0 0 0 0 0 0 0 -0.412878
0 0 0 0 0 0 0 0 0 0 0 0 -0.388615
0 0 0 0 0 0 0 0 0 0 0 0 -0.365556
0 0 0 0 0 0 0 0 0 0 0 0 -0.345395
0 0 0 0 0 0 0 0 0 0 0 0 -0.327507
0 0 0 0 0 0 0 0 0 0 0 0 -0.311124
0 0 0 0 0 0 0 0 0 0 0 0 -0.296689
0 0 0 0 0 0 0 0 0 0 0 0 -0.206508
0 0 0 0 0 0 0 0 0 0 0 0 -0.560922
0 0 0 0 0 0 0 0 0 0 0 0 -0.553161
0 0 0 0 0 0 0 0 0 0 0 0 -0.497935
0 0 0 0 0 0 0 0 0 0 0 0 -0.453029
0 0 0 0 0 0 0 0 0 0 0 0 -0.426479
0 0 0 0 0 0 0 0 0 0 0 0 -0.400381
0 0 0 0 0 0 0 0 0 0 0 0 -0.376592
0 0 0 0 0 0 0 0 0 0 0 0 -0.355179
0 0 0 0 0 0 0 0 0 0 0 0 -0.336329
0 0 0 0 0 0 0 0 0 0 0 0 -0.31905
0 0 0 0 0 0 0 0 0 0 0 0 -0.303752
0 0 0 0 0 0 0 0 0 0 0 0 -0.289961
0 0 0 0 0 0 0 0 0 0 0 0 -0.271437
0 0 0 0 0 0 0 0 0 0 0 0 -0.260666
0 0 0 0 0 0 0 0 0 0 0 0 -0.251184
0 0 0 0 0 0 0 0 0 0 0 0 -0.242744
0 0 0 0 0 0 0 0 0 0 0 0 -0.235507
0 0 0 0 0 0 0 0 0 0 0 0 -0.228749
0 0 0 0 0 0 0 0 0 0 0 0 -0.222651
0 0 0 0 0 0 0 0 0 0 0 0 -0.217168
0 0 0 0 0 0 0 0 0 0 0 0 -0.212158
0 0 0 0 0 0 0 0 0 0 0 0 -0.207786
0 0 0 0 0 0 0 0 0 0 0 0 -0.203869
0 0 0 0 0 0 0 0 0 0 0 0 -0.20025
0 0 0 0 0 0 0 0 0 0 0 0 -0.19694
0 0 0 0 0 0 0 0 0 0 0 0 -0.193928
0 0 0 0 0 0 0 0 0 0 0 0 -0.191165
0 0 0 0 0 0 0 0 0 0 0 0 -0.188639
0 0 0 0 0 0 0 0 0 0 0 0 -0.186306
0 0 0 0 0 0 0 0 0 0 0 0 -0.184124
0 0 0 0 0 0 0 0 0 0 0 0 -0.182089
0 0 0 0 0 0 0 0 0 0 0 0 -0.180193
0 0 0 0 0 0 0 0 0 0 0 0 -0.178426
0 0 0 0 0 0 0 0 0 0 0 0 -0.176818
0 0 0 0 0 0 0 0 0 0 0 0 -0.175322
0 0 0 0 0 0 0 0 0 0 0 0 -0.173912
0 0 0 0 0 0 0 0 0 0 0 0 -0.172525
0 0 0 0 0 0 0 0 0 0 0 0 -0.17109
0 0 0 0 0 0 0 0 0 0 0 0 -0.169547
0 0 0 0 0 0 0 0 0 0 0 0 -0.167906
0 0 0 0 0 0 0 0 0 0 0 0 -0.166763
0 0 0 0 0 0 0 0 0 0 0 0 -0.277374
0 0 0 0 0 0 0 0 0 0 0 0 -0.265777
0 0 0 0 0 0 0 0 0 0 0 0 -0.255773
0 0 0 0 0 0 0 0 0 0 0 0 -0.246772
0 0 0 0 0 0 0 0 0 0 0 0 -0.238964
0 0 0 0 0 0 0 0 0 0 0 0 -0.232056
0 0 0 0 0 0 0 0 0 0 0 0 -0.225603
0 0 0 0 0 0 0 0 0 0 0 0 -0.219826
0 0 0 0 0 0 0 0 0 0 0 0 -0.214576
0 0 0 0 0 0 0 0 0 0 0 0 -0.209891
0 0 0 0 0 0 0 0 0 0 0 0 -0.205769
0 0 0 0 0 0 0 0 0 0 0 0 -0.20201
0 0 0 0 0 0 0 0 0 0 0 0 -0.198549
0 0 0 0 0 0 0 0 0 0 0 0 -0.195395
0 0 0 0 0 0 0 0 0 0 0 0 -0.192508
0 0 0 0 0 0 0 0 0 0 0 0 -0.18988
0 0 0 0 0 0 0 0 0 0 0 0 -0.187444
0 0 0 0 0 0 0 0 0 0 0 0 -0.185195
0 0 0 0 0 0 0 0 0 0 0 0 -0.183083
0 0 0 0 0 0 0 0 0 0 0 0 -0.181121
0 0 0 0 0 0 0 0 0 0 0 0 -0.179289
0 0 0 0 0 0 0 0 0 0 0 0 -0.177604
0 0 0 0 0 0 0 0 0 0 0 0 -0.17605
0 0 0 0 0 0 0 0 0 0 0 0 -0.174612
0 0 0 0 0 0 0 0 0 0 0 0 -0.173223
0 0 0 0 0 0 0 0 0 0 0 0 -0.171817
0 0 0 0 0 0 0 0 0 0 0 0 -0.170319
0 0 0 0 0 0 0 0 0 0 0 0 -0.168692
0 0 0 0 0 0 0 0 0 0 0 0 -0.167146
0 0 0 0 0 0 0 0 0 0 0 0 -0.166394
0.932133 -0.292069 0 0.932134 -0.292069 0 -1.00147e-05 8.94839e-06 0 8.81657e-06 -7.25425e-06 0 -0.0457389
0.975127 -0.2484 0 0.975127 -0.2484 0 -1.14493e-05 4.48362e-06 0 1.29956e-05 -4.03614e-06 0 -0.0169025
0.946058 -0.171068 0 0.946058 -0.171068 0 -1.24187e-05 4.17795e-07 0 1.34733e-05 -8.34202e-08 0 0.00694764
0.959852 -0.115183 0 0.959853 -0.115183 0 -1.13723e-05 -2.80879e-06 0 1.24774e-05 2.77794e-06 0 0.00866604
0.984455 -0.0774869 0 0.984455 -0.0774868 0 -9.62435e-06 -4.89324e-06 0 1.06933e-05 4.56961e-06 0 -0.0050143
1.01202 -0.0530024 0 1.01202 -0.0530023 0 -7.9654e-06 -6.05384e-06 0 8.90926e-06 5.64556e-06 0 -0.0222136
1.03606 -0.0374707 0 1.03606 -0.0374705 0 -6.40361e-06 -6.62485e-06 0 7.17009e-06 6.41191e-06 0 -0.038222
1.05411 -0.0266876 0 1.05411 -0.0266875 0 -4.83242e-06 -6.80583e-06 0 5.39882e-06 6.99313e-06 0 -0.0515868
1.06763 -0.0191048 0 1.06763 -0.0191046 0 -3.68425e-06 -6.62422e-06 0 3.96501e-06 7.31012e-06 0 -0.0619885
1.07632 -0.0129857 0 1.07632 -0.0129856 0 -2.36211e-06 -6.45185e-06 0 2.38504e-06 7.51285e-06 0 -0.0697719
1.08193 -0.00707085 0 1.08193 -0.00707073 0 -1.2216e-06 -6.0282e-06 0 1.17375e-06 7.29635e-06 0 -0.0750384
1.08416 -0.000804702 0 1.08416 -0.000804589 0 -1.20576e-07 -5.61307e-06 0 1.66636e-07 6.92754e-06 0 -0.0780315
1.08463 0.0055952 0 1.08463 0.0055953 0 8.54446e-07 -5.22925e-06 0 -6.85241e-07 6.39254e-06 0 -0.0794692
0.687127 -0.21306 0 0.687127 -0.21306 0 -1.09738e-05 1.28979e-05 0 3.45884e-06 -7.39756e-06 0 -0.0489974
