 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.009759
0.999992 0 0 0.999992 0 0 -1.24542e-09 0 0 6.2046e-11 0 0 0.00969053
0.999971 0 0 0.999971 0 0 -5.72054e-09 0 0 2.21063e-09 0 0 0.00989887
0.999949 0 0 0.999949 0 0 -1.63679e-09 0 0 9.77994e-09 0 0 0.00956489
0.999934 0 0 0.999934 0 0 -6.93387e-09 0 0 8.48257e-09 0 0 0.00989415
0.999928 0 0 0.999928 0 0 -1.43182e-08 0 0 5.92145e-09 0 0 0.00958069
0.999899 0 0 0.999899 0 0 -5.0968e-09 0 0 1.8187e-08 0 0 0.00989769
0.999885 0 0 0.999885 0 0 -6.69386e-09 0 0 1.95457e-08 0 0 0.00968446
0.999908 0 0 0.999908 0 0 -1.31434e-08 0 0 1.59811e-08 0 0 0.00998326
0.999923 0 0 0.999923 0 0 -1.44038e-08 0 0 1.54277e-08 0 0 0.0095453
0.999948 0 0 0.999948 0 0 -1.43249e-08 0 0 1.70314e-08 0 0 0.0099326
1 0 0 1 0 0 -9.39079e-09 0 0 2.13156e-08 0 0 0.00948643
1.00006 0 0 1.00006 0 0 -1.30382e-08 0 0 1.64335e-08 0 0 0.00978738
1.00016 0 0 1.00016 0 0 -7.51724e-09 0 0 1.98543e-08 0 0 0.0093665
1.00027 0 0 1.00027 0 0 -5.71822e-09 0 0 1.76818e-08 0 0 0.00953307
1.00043 0 0 1.00043 0 0 -7.68514e-09 0 0 1.14651e-08 0 0 0.00914862
1.00059 0 0 1.00059 0 0 3.34596e-09 0 0 1.6907e-08 0 0 0.00916563
1.0008 0 0 1.0008 0 0 3.71993e-09 0 0 1.01201e-08 0 0 0.0088109
1.00103 0 0 1.00103 0 0 3.1986e-09 0 0 2.72021e-09 0 0 0.0086918
1.00129 0 0 1.00129 0 0 1.58613e-08 0 0 7.75563e-09 0 0 0.00834773
1.00158 0 0 1.00158 0 0 1.97788e-08 0 0 2.71373e-09 0 0 0.00812211
1.00188 0 0 1.00188 0 0 1.26499e-08 0 0 -1.20162e-08 0 0 0.00777616
1.0022 0 0 1.0022 0 0 3.16865e-08 0 0 4.33633e-11 0 0 0.00748111
1.00254 0 0 1.00254 0 0 3.7323e-08 0 0 -3.33122e-09 0 0 0.00712753
