 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975648
0.999992 0 0 0.999992 0 0 -1.00153e-08 0 0 -9.53019e-09 0 0 0.00968806
0.999971 0 0 0.999971 0 0 -3.1632e-08 0 0 -2.27653e-08 0 0 0.00989624
0.999949 0 0 0.999949 0 0 3.84217e-08 0 0 5.18591e-08 0 0 0.00956296
0.999934 0 0 0.999934 0 0 -6.04776e-09 0 0 6.37676e-09 0 0 0.0098911
0.999928 0 0 0.999928 0 0 -5.72818e-08 0 0 -3.63197e-08 0 0 0.00957837
0.999899 0 0 0.999899 0 0 5.65735e-08 0 0 8.09349e-08 0 0 0.00989464
0.999885 0 0 0.999885 0 0 3.9549e-08 0 0 6.43627e-08 0 0 0.00968199
0.999908 0 0 0.999908 0 0 -4.99848e-08 0 0 -1.9088e-08 0 0 0.00998065
0.999923 0 0 0.999923 0 0 3.01034e-09 0 0 3.4353e-08 0 0 0.00954248
0.999948 0 0 0.999948 0 0 -1.35838e-08 0 0 1.60903e-08 0 0 0.00993031
1 0 0 1 0 0 -4.6729e-08 0 0 -1.25373e-08 0 0 0.00948391
1.00006 0 0 1.00006 0 0 4.62267e-08 0 0 7.72321e-08 0 0 0.00978501
1.00016 0 0 1.00016 0 0 -3.40301e-08 0 0 -1.09284e-08 0 0 0.00936402
1.00027 0 0 1.00027 0 0 -2.48707e-08 0 0 4.08303e-09 0 0 0.00953076
1.00043 0 0 1.00043 0 0 3.39477e-08 0 0 4.79179e-08 0 0 0.00914607
1.00059 0 0 1.00059 0 0 -1.40133e-07 0 0 -1.26818e-07 0 0 0.00916337
1.0008 0 0 1.0008 0 0 6.433e-08 0 0 7.87024e-08 0 0 0.00880844
1.00103 0 0 1.00103 0 0 -4.40172e-08 0 0 -5.94312e-08 0 0 0.00868936
1.00129 0 0 1.00129 0 0 -2.38183e-07 0 0 -2.38377e-07 0 0 0.00834551
1.00158 0 0 1.00158 0 0 1.32344e-07 0 0 1.21398e-07 0 0 0.00811958
1.00188 0 0 1.00188 0 0 -1.32793e-07 0 0 -1.74206e-07 0 0 0.00777388
1.0022 0 0 1.0022 0 0 -2.10991e-07 0 0 -2.32266e-07 0 0 0.00747882
1.00254 0 0 1.00254 0 0 3.99788e-08 0 0 -1.25392e-09 0 0 0.00712506
1.00288 0 0 1.00288 0 0 -1.77531e-07 0 0 -2.28326e-07 0 0 0.00679141
1.00323 0 0 1.00323 0 0 -2.40554e-08 0 0 -6.79537e-08 0 0 0.00643421
1.00358 0 0 1.00358 0 0 -7.07189e-08 0 0 -1.37316e-07 0 0 0.00608749
1.00393 0 0 1.00393 0 0 -1.99006e-07 0 0 -2.53392e-07 0 0 0.00573596
1.00427 0 0 1.00427 0 0 1.03715e-07 0 0 5.12256e-08 0 0 0.00539346
1.00461 0 0 1.00461 0 0 9.18761e-08 0 0 1.88949e-08 0 0 0.0050566
1.00493 0 0 1.00493 0 0 -1.28829e-07 0 0 -1.99062e-07 0 0 0.0047309
1.00524 0 0 1.00524 0 0 -4.02048e-08 0 0 -8.9502e-08 0 0 0.00441591
1.00554 0 0 1.00554 0 0 3.58649e-07 0 0 3.02305e-07 0 0 0.00411412
1.00583 0 0 1.00583 0 0 2.38767e-07 0 0 1.6677e-07 0 0 0.0038255
1.0061 0 0 1.0061 0 0 2.10705e-07 0 0 1.59401e-07 0 0 0.00355169
1.00636 0 0 1.00636 0 0 3.22499e-07 0 0 2.54299e-07 0 0 0.0032911
1.0066 0 0 1.0066 0 0 -6.61006e-08 0 0 -1.27072e-07 0 0 0.00304636
1.00683 0 0 1.00683 0 0 2.5682e-07 0 0 2.239e-07 0 0 0.00281421
1.00705 0 0 1.00705 0 0 4.9887e-07 0 0 4.46692e-07 0 0 0.00259722
1.00725 0 0 1.00725 0 0 3.93059e-07 0 0 3.41134e-07 0 0 0.00239257
1.00744 0 0 1.00744 0 0 3.61851e-07 0 0 3.17162e-07 0 0 0.0022014
1.00762 0 0 1.00762 0 0 5.51725e-07 0 0 5.25642e-07 0 0 0.00202197
1.00779 0 0 1.00779 0 0 7.23488e-07 0 0 6.62349e-07 0 0 0.00185413
1.00794 0 0 1.00794 0 0 6.43971e-08 0 0 2.66235e-08 0 0 0.00169707
1.00809 0 0 1.00809 0 0 1.00775e-06 0 0 1.01774e-06 0 0 0.00155065
1.00822 0 0 1.00822 0 0 9.38041e-07 0 0 8.43911e-07 0 0 0.00141161
1.00835 0 0 1.00835 0 0 -1.56724e-07 0 0 -1.61304e-07 0 0 0.00128503
1.00847 0 0 1.00847 0 0 1.76323e-06 0 0 1.78852e-06 0 0 0.00116152
1.00858 0 0 1.00858 0 0 9.79466e-07 0 0 8.60037e-07 0 0 0.00104967
1.00869 0 0 1.00869 0 0 6.04311e-08 0 0 9.35827e-08 0 0 0.000942004
1.00879 0 0 1.00879 0 0 2.39922e-06 0 0 2.41911e-06 0 0 0.000840892
1.00888 0 0 1.00888 0 0 1.22119e-06 0 0 1.10613e-06 0 0 0.000745055
1.00897 0 0 1.00897 0 0 6.61445e-07 0 0 7.05704e-07 0 0 0.000655319
1.00906 0 0 1.00906 0 0 2.77466e-06 0 0 2.79057e-06 0 0 0.000566957
1.00914 0 0 1.00914 0 0 1.85819e-06 0 0 1.76598e-06 0 0 0.000485539
1.00922 0 0 1.00922 0 0 1.41721e-06 0 0 1.4496e-06 0 0 0.000405029
1.00929 0 0 1.00929 0 0 3.23654e-06 0 0 3.26461e-06 0 0 0.00032798
1.00936 0 0 1.00936 0 0 3.01562e-06 0 0 2.95035e-06 0 0 0.000252871
1.00944 0 0 1.00944 0 0 2.46202e-06 0 0 2.46485e-06 0 0 0.000179906
1.00951 0 0 1.00951 0 0 3.83783e-06 0 0 3.88418e-06 0 0 0.000107193
1.00957 0 0 1.00957 0 0 4.79752e-06 0 0 4.78475e-06 0 0 3.60153e-05
1.00961 0 0 1.00961 0 0 4.70169e-06 0 0 4.67862e-06 0 0 3.01479e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.009757
0.999992 2.35847e-05 0 0.999992 2.35841e-05 0 -9.54908e-09 3.01632e-08 0 -9.08071e-09 2.80134e-08 0 0.00968685
0.999973 -3.72977e-06 0 0.999973 -3.72934e-06 0 -4.60857e-08 -2.1164e-08 0 -3.68372e-08 -2.57672e-08 0 0.0098988
0.999957 2.48441e-05 0 0.999957 2.48445e-05 0 2.2971e-08 -1.65509e-08 0 3.73935e-08 -1.70788e-08 0 0.00954992
0.99994 -1.06814e-05 0 0.99994 -1.06822e-05 0 -1.99464e-08 4.11347e-08 0 -6.07371e-09 4.11817e-08 0 0.00990801
0.999925 2.18346e-05 0 0.999925 2.1835e-05 0 -5.98123e-08 -2.1825e-08 0 -3.62941e-08 -2.6524e-08 0 0.00956877
