 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975908
0.999992 0 0 0.999992 0 0 -2.5268e-10 0 0 1.11836e-09 0 0 0.00969061
0.999971 0 0 0.999971 0 0 -3.49487e-09 0 0 4.27903e-09 0 0 0.00989896
0.999949 0 0 0.999949 0 0 -5.63353e-09 0 0 5.66346e-09 0 0 0.00956494
0.999934 0 0 0.999934 0 0 -5.1348e-09 0 0 1.05464e-08 0 0 0.00989426
0.999928 0 0 0.999928 0 0 -1.05158e-08 0 0 9.48582e-09 0 0 0.00958076
0.999899 0 0 0.999899 0 0 -1.01764e-08 0 0 1.31417e-08 0 0 0.0098978
0.999885 0 0 0.999885 0 0 -8.26324e-09 0 0 1.80457e-08 0 0 0.00968454
0.999908 0 0 0.999908 0 0 -1.40856e-08 0 0 1.48187e-08 0 0 0.00998334
0.999923 0 0 0.999923 0 0 -1.31962e-08 0 0 1.67651e-08 0 0 0.00954541
0.999948 0 0 0.999948 0 0 -1.35906e-08 0 0 1.73705e-08 0 0 0.00993267
1 0 0 1 0 0 -1.44622e-08 0 0 1.62162e-08 0 0 0.00948653
1.00006 0 0 1.00006 0 0 -1.22862e-08 0 0 1.73106e-08 0 0 0.00978745
1.00016 0 0 1.00016 0 0 -1.00537e-08 0 0 1.70913e-08 0 0 0.00936659
1.00027 0 0 1.00027 0 0 -7.77479e-09 0 0 1.58141e-08 0 0 0.00953314
1.00043 0 0 1.00043 0 0 -7.01359e-09 0 0 1.19816e-08 0 0 0.0091487
1.00059 0 0 1.00059 0 0 -2.01807e-09 0 0 1.14296e-08 0 0 0.00916571
1.0008 0 0 1.0008 0 0 2.59514e-09 0 0 9.28171e-09 0 0 0.00881097
1.00103 0 0 1.00103 0 0 4.60806e-09 0 0 3.93407e-09 0 0 0.00869187
1.00129 0 0 1.00129 0 0 9.0438e-09 0 0 6.36582e-10 0 0 0.0083478
1.00158 0 0 1.00158 0 0 1.57316e-08 0 0 -7.7405e-10 0 0 0.00812218
1.00188 0 0 1.00188 0 0 1.95649e-08 0 0 -5.28575e-09 0 0 0.00777623
1.0022 0 0 1.0022 0 0 1.98954e-08 0 0 -1.25542e-08 0 0 0.00748118
1.00254 0 0 1.00254 0 0 2.98746e-08 0 0 -9.52195e-09 0 0 0.00712761
1.00288 0 0 1.00288 0 0 3.32733e-08 0 0 -1.33614e-08 0 0 0.00679364
1.00323 0 0 1.00323 0 0 2.64846e-08 0 0 -2.52122e-08 0 0 0.00643669
