 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00970145
0.999992 0 0 0.999992 0 0 1.50019e-07 0 0 1.50101e-07 0 0 0.0096313
0.999972 0 0 0.999972 0 0 -1.87649e-07 0 0 -2.11129e-07 0 0 0.00984435
0.999951 0 0 0.999951 0 0 -6.80797e-07 0 0 -6.69824e-07 0 0 0.00949416
0.999936 0 0 0.999936 0 0 -2.59777e-08 0 0 -1.36106e-08 0 0 0.00984792
0.999927 0 0 0.999927 0 0 6.27914e-08 0 0 5.93698e-08 0 0 0.00951703
0.999904 0 0 0.999904 0 0 -3.28384e-07 0 0 -2.79498e-07 0 0 0.00987143
0.999893 0 0 0.999893 0 0 -6.85818e-07 0 0 -6.9744e-07 0 0 0.00961789
0.999911 0 0 0.999911 0 0 -1.1483e-06 0 0 -1.13424e-06 0 0 0.0099162
0.999922 0 0 0.999922 0 0 3.21839e-07 0 0 3.69145e-07 0 0 0.00948429
0.999947 0 0 0.999947 0 0 2.22079e-07 0 0 2.28368e-07 0 0 0.00987604
0.999999 0 0 0.999999 0 0 -6.50347e-08 0 0 8.98648e-09 0 0 0.00942761
1.00006 0 0 1.00006 0 0 1.27265e-06 0 0 1.33005e-06 0 0 0.00973027
1.00016 0 0 1.00016 0 0 2.69747e-07 0 0 2.21325e-07 0 0 0.0093078
1.00027 0 0 1.00027 0 0 -3.06278e-07 0 0 -2.19863e-07 0 0 0.00947666
1.00042 0 0 1.00042 0 0 1.50399e-06 0 0 1.52448e-06 0 0 0.00908957
1.00059 0 0 1.00059 0 0 -3.71688e-07 0 0 -4.32135e-07 0 0 0.00910889
1.0008 0 0 1.0008 0 0 1.66775e-07 0 0 2.65158e-07 0 0 0.0087535
1.00103 0 0 1.00103 0 0 1.29305e-06 0 0 1.23528e-06 0 0 0.00863331
1.00129 0 0 1.00129 0 0 -8.20992e-07 0 0 -8.55077e-07 0 0 0.00829178
1.00158 0 0 1.00158 0 0 7.85024e-07 0 0 8.43675e-07 0 0 0.00806367
1.00188 0 0 1.00188 0 0 7.93206e-07 0 0 7.05345e-07 0 0 0.00771962
1.0022 0 0 1.0022 0 0 -2.24919e-07 0 0 -2.55656e-07 0 0 0.0074239
1.00254 0 0 1.00254 0 0 6.86924e-07 0 0 6.84665e-07 0 0 0.00707059
1.00288 0 0 1.00288 0 0 1.00337e-06 0 0 9.41546e-07 0 0 0.00673695
1.00323 0 0 1.00323 0 0 4.9865e-07 0 0 4.20443e-07 0 0 0.0063797
1.00358 0 0 1.00358 0 0 4.68239e-07 0 0 4.45064e-07 0 0 0.00603393
1.00392 0 0 1.00392 0 0 1.69454e-06 0 0 1.65757e-06 0 0 0.00568133
1.00427 0 0 1.00427 0 0 1.29929e-06 0 0 1.19413e-06 0 0 0.00534033
1.0046 0 0 1.0046 0 0 8.57927e-07 0 0 8.06032e-07 0 0 0.0050027
1.00492 0 0 1.00492 0 0 2.21775e-06 0 0 2.23472e-06 0 0 0.00467821
1.00523 0 0 1.00523 0 0 3.18641e-06 0 0 3.05787e-06 0 0 0.00436246
1.00553 0 0 1.00553 0 0 7.41181e-07 0 0 6.35897e-07 0 0 0.00406148
1.00582 0 0 1.00582 0 0 3.7337e-06 0 0 3.90361e-06 0 0 0.00377491
1.00609 0 0 1.00609 0 0 6.15382e-06 0 0 5.91272e-06 0 0 0.00349681
1.00634 0 0 1.00634 0 0 1.30067e-07 0 0 2.99207e-08 0 0 0.00324298
1.00659 0 0 1.00659 0 0 6.88438e-06 0 0 7.19249e-06 0 0 0.00299441
1.00681 0 0 1.00681 0 0 8.57764e-06 0 0 8.23259e-06 0 0 0.00276219
1.00702 0 0 1.00702 0 0 1.99347e-06 0 0 1.97102e-06 0 0 0.00255131
1.00722 0 0 1.00722 0 0 9.91104e-06 0 0 1.0181e-05 0 0 0.00234041
1.00741 0 0 1.00741 0 0 1.06029e-05 0 0 1.0351e-05 0 0 0.00215498
1.00758 0 0 1.00758 0 0 7.55127e-06 0 0 7.54964e-06 0 0 0.00197448
1.00774 0 0 1.00774 0 0 1.21804e-05 0 0 1.23527e-05 0 0 0.00180785
1.00789 0 0 1.00789 0 0 1.57043e-05 0 0 1.57203e-05 0 0 0.00165225
1.00803 0 0 1.00803 0 0 1.68764e-05 0 0 1.68616e-05 0 0 0.00150581
1.00815 0 0 1.00815 0 0 1.87159e-05 0 0 1.88051e-05 0 0 0.00137087
1.00827 0 0 1.00827 0 0 2.40407e-05 0 0 2.4266e-05 0 0 0.0012415
1.00837 0 0 1.00837 0 0 3.26735e-05 0 0 3.30353e-05 0 0 0.00112499
1.00847 0 0 1.00846 0 0 3.94298e-05 0 0 3.93296e-05 0 0 0.00100939
1.00855 0 0 1.00855 0 0 3.54669e-05 0 0 3.5478e-05 0 0 0.000906787
1.00863 0 0 1.00863 0 0 5.05422e-05 0 0 5.14812e-05 0 0 0.000811462
1.00869 0 0 1.00869 0 0 6.38671e-05 0 0 6.34288e-05 0 0 0.000706382
1.00875 0 0 1.00875 0 0 4.455e-05 0 0 4.41053e-05 0 0 0.000632937
1.00881 0 0 1.00881 0 0 5.9899e-05 0 0 6.10857e-05 0 0 0.000541069
1.00885 0 0 1.00885 0 0 7.84367e-05 0 0 7.83375e-05 0 0 0.000456425
1.00889 0 0 1.00889 0 0 7.33094e-05 0 0 7.35418e-05 0 0 0.000394
1.00893 0 0 1.00892 0 0 9.4976e-05 0 0 9.59796e-05 0 0 0.000304975
1.00895 0 0 1.00894 0 0 0.000100246 0 0 9.97539e-05 0 0 0.00024092
1.00897 0 0 1.00896 0 0 0.000108095 0 0 0.000110168 0 0 0.000174925
1.00897 0 0 1.00897 0 0 0.000154167 0 0 0.000154858 0 0 0.00010047
1.00895 0 0 1.00895 0 0 0.000182417 0 0 0.000183268 0 0 3.52631e-05
1.00894 0 0 1.00894 0 0 0.000183837 0 0 0.000183605 0 0 3.71428e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.0097017
0.999992 2.36956e-05 0 0.999992 2.37007e-05 0 1.36401e-07 -2.54767e-07 0 1.36572e-07 -2.4669e-07 0 0.00963091
0.999973 -4.98224e-06 0 0.999973 -4.99415e-06 0 2.78996e-08 5.9546e-07 0 9.93182e-09 6.02372e-07 0 0.0098452
0.999956 2.59428e-05 0 0.999956 2.59511e-05 0 -2.80157e-07 -4.12312e-07 0 -2.59475e-07 -4.4734e-07 0 0.00948742
0.99994 -1.10981e-05 0 0.99994 -1.10984e-05 0 1.9909e-07 1.53873e-08 0 2.20147e-07 4.58153e-08 0 0.00985685
0.999925 2.30598e-05 0 0.999925 2.30608e-05 0 -3.1398e-07 -5.23821e-08 0 -2.98068e-07 -7.64362e-08 0 0.00951333
0.999915 -1.68774e-06 0 0.999915 -1.69599e-06 0 6.01958e-07 4.12406e-07 0 6.38013e-07 4.13008e-07 0 0.00989121
0.999903 8.98236e-06 0 0.999903 8.98116e-06 0 2.22875e-07 6.00844e-08 0 2.38973e-07 8.52402e-08 0 0.00959246
0.999907 -2.73206e-05 0 0.999907 -2.73091e-05 0 -3.00959e-07 -5.77594e-07 0 -2.84041e-07 -6.09389e-07 0 0.00989841
