 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167308
0 0 0 0 0 0 0 0 0 0 0 0 0.0126518
0 0 0 0 0 0 0 0 0 0 0 0 0.0950763
0 0 0 0 0 0 0 0 0 0 0 0 -0.2837
0.42018 -0.0969719 0 0.42018 -0.0969721 0 9.13323e-07 8.58762e-06 0 9.47941e-06 -1.50099e-05 0 -0.0442959
0.777236 -0.00535302 0 0.777236 -0.00535319 0 -2.37961e-06 8.6086e-06 0 -5.33618e-07 -5.53143e-06 0 -0.0364398
1.08395 0.0126367 0 1.08395 0.0126368 0 1.25551e-06 -3.78725e-06 0 -1.78527e-06 6.43767e-06 0 -0.0796266
1.0604 0.0093766 0 1.0604 0.00937661 0 2.0629e-06 -3.27206e-07 0 -3.24019e-06 2.40779e-06 0 -0.0674009
0.922237 0.0534584 0 0.922237 0.0534584 0 -1.16571e-06 1.32823e-06 0 -2.74606e-09 -4.2905e-06 0 0.0899835
0.943219 0.0423984 0 0.943219 0.0423983 0 -7.86384e-07 6.18409e-06 0 -5.40501e-07 -9.35082e-06 0 0.0712407
1.0002 -0.0357846 0 1.0002 -0.0357845 0 -6.78553e-07 -5.22539e-06 0 2.63544e-06 5.2552e-06 0 0.00730464
0.991023 -0.0245041 0 0.991023 -0.024504 0 -4.57332e-06 -1.64237e-06 0 1.1327e-07 1.16193e-06 0 0.00678377
0 0 0 0 0 0 0 0 0 0 0 0 -0.155387
0 0 0 0 0 0 0 0 0 0 0 0 -0.145408
0 0 0 0 0 0 0 0 0 0 0 0 -0.137304
0 0 0 0 0 0 0 0 0 0 0 0 -0.129949
0 0 0 0 0 0 0 0 0 0 0 0 -0.123508
0 0 0 0 0 0 0 0 0 0 0 0 -0.117613
0 0 0 0 0 0 0 0 0 0 0 0 -0.11222
0 0 0 0 0 0 0 0 0 0 0 0 -0.107136
0 0 0 0 0 0 0 0 0 0 0 0 -0.102298
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977047
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934496
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893775
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855481
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815156
0 0 0 0 0 0 0 0 0 0 0 0 -0.077651
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738179
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697054
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656206
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615926
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570858
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526907
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480231
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424096
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365275
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306992
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234562
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165746
0 0 0 0 0 0 0 0 0 0 0 0 -0.00805013
0 0 0 0 0 0 0 0 0 0 0 0 0.00156672
0 0 0 0 0 0 0 0 0 0 0 0 -0.161227
0 0 0 0 0 0 0 0 0 0 0 0 -0.150151
0 0 0 0 0 0 0 0 0 0 0 0 -0.141278
0 0 0 0 0 0 0 0 0 0 0 0 -0.13349
0 0 0 0 0 0 0 0 0 0 0 0 -0.126663
0 0 0 0 0 0 0 0 0 0 0 0 -0.12048
0 0 0 0 0 0 0 0 0 0 0 0 -0.114862
0 0 0 0 0 0 0 0 0 0 0 0 -0.109656
0 0 0 0 0 0 0 0 0 0 0 0 -0.104688
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999712
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955299
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913759
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874879
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835035
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795826
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757177
0 0 0 0 0 0 0 0 0 0 0 0 -0.0717964
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676322
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636424
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593736
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548781
0 0 0 0 0 0 0 0 0 0 0 0 -0.050502
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453509
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394194
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339069
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270637
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202115
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126026
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345397
0 0 0 0 0 0 0 0 0 0 0 0 0.00659126
0 0 0 0 0 0 0 0 0 0 0 0 0.0252596
0 0 0 0 0 0 0 0 0 0 0 0 0.0388669
0 0 0 0 0 0 0 0 0 0 0 0 0.0556174
0 0 0 0 0 0 0 0 0 0 0 0 0.0740064
0 0 0 0 0 0 0 0 0 0 0 0 0.0961272
0 0 0 0 0 0 0 0 0 0 0 0 0.122477
0 0 0 0 0 0 0 0 0 0 0 0 0.156911
0 0 0 0 0 0 0 0 0 0 0 0 0.197136
0 0 0 0 0 0 0 0 0 0 0 0 0.24775
0 0 0 0 0 0 0 0 0 0 0 0 0.315587
0 0 0 0 0 0 0 0 0 0 0 0 0.400538
0 0 0 0 0 0 0 0 0 0 0 0 0.444782
0 0 0 0 0 0 0 0 0 0 0 0 0.0186807
0 0 0 0 0 0 0 0 0 0 0 0 0.0315154
0 0 0 0 0 0 0 0 0 0 0 0 0.0466282
0 0 0 0 0 0 0 0 0 0 0 0 0.0644037
0 0 0 0 0 0 0 0 0 0 0 0 0.0845826
0 0 0 0 0 0 0 0 0 0 0 0 0.108507
0 0 0 0 0 0 0 0 0 0 0 0 0.138478
0 0 0 0 0 0 0 0 0 0 0 0 0.175712
0 0 0 0 0 0 0 0 0 0 0 0 0.219682
0 0 0 0 0 0 0 0 0 0 0 0 0.278844
0 0 0 0 0 0 0 0 0 0 0 0 0.355863
0 0 0 0 0 0 0 0 0 0 0 0 0.443628
0 0 0 0 0 0 0 0 0 0 0 0 0.353044
0 0 0 0 0 0 0 0 0 0 0 0 -0.484194
0 0 0 0 0 0 0 0 0 0 0 0 -0.564668
0 0 0 0 0 0 0 0 0 0 0 0 -0.530211
0 0 0 0 0 0 0 0 0 0 0 0 -0.472294
0 0 0 0 0 0 0 0 0 0 0 0 -0.43988
0 0 0 0 0 0 0 0 0 0 0 0 -0.412882
0 0 0 0 0 0 0 0 0 0 0 0 -0.388618
0 0 0 0 0 0 0 0 0 0 0 0 -0.365559
0 0 0 0 0 0 0 0 0 0 0 0 -0.345398
0 0 0 0 0 0 0 0 0 0 0 0 -0.32751
0 0 0 0 0 0 0 0 0 0 0 0 -0.311127
0 0 0 0 0 0 0 0 0 0 0 0 -0.296692
0 0 0 0 0 0 0 0 0 0 0 0 -0.206511
0 0 0 0 0 0 0 0 0 0 0 0 -0.560927
0 0 0 0 0 0 0 0 0 0 0 0 -0.553165
0 0 0 0 0 0 0 0 0 0 0 0 -0.49794
0 0 0 0 0 0 0 0 0 0 0 0 -0.453033
0 0 0 0 0 0 0 0 0 0 0 0 -0.426483
0 0 0 0 0 0 0 0 0 0 0 0 -0.400384
0 0 0 0 0 0 0 0 0 0 0 0 -0.376595
0 0 0 0 0 0 0 0 0 0 0 0 -0.355182
0 0 0 0 0 0 0 0 0 0 0 0 -0.336332
0 0 0 0 0 0 0 0 0 0 0 0 -0.319053
0 0 0 0 0 0 0 0 0 0 0 0 -0.303755
0 0 0 0 0 0 0 0 0 0 0 0 -0.289964
0 0 0 0 0 0 0 0 0 0 0 0 -0.27144
0 0 0 0 0 0 0 0 0 0 0 0 -0.260669
0 0 0 0 0 0 0 0 0 0 0 0 -0.251187
0 0 0 0 0 0 0 0 0 0 0 0 -0.242746
0 0 0 0 0 0 0 0 0 0 0 0 -0.23551
0 0 0 0 0 0 0 0 0 0 0 0 -0.228751
0 0 0 0 0 0 0 0 0 0 0 0 -0.222653
0 0 0 0 0 0 0 0 0 0 0 0 -0.21717
0 0 0 0 0 0 0 0 0 0 0 0 -0.21216
0 0 0 0 0 0 0 0 0 0 0 0 -0.207788
0 0 0 0 0 0 0 0 0 0 0 0 -0.203871
