 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00923404
0.999991 0 0 0.999991 0 0 -2.67387e-07 0 0 -3.26751e-07 0 0 0.00916126
0.999972 0 0 0.999972 0 0 -2.7932e-06 0 0 -2.7748e-06 0 0 0.00938191
0.999952 0 0 0.999952 0 0 1.73112e-06 0 0 1.84027e-06 0 0 0.00901537
0.999935 0 0 0.999935 0 0 7.53689e-09 0 0 -3.1837e-07 0 0 0.00938765
0.999927 0 0 0.999927 0 0 -2.71414e-06 0 0 -2.54434e-06 0 0 0.00904844
0.999906 0 0 0.999906 0 0 8.70837e-06 0 0 8.44864e-06 0 0 0.00942534
0.999892 0 0 0.999892 0 0 -4.04022e-06 0 0 -4.18751e-06 0 0 0.0091499
0.999909 0 0 0.999909 0 0 -5.56678e-06 0 0 -4.81934e-06 0 0 0.00945493
0.999917 0 0 0.999917 0 0 6.04967e-06 0 0 5.97518e-06 0 0 0.00901425
0.99994 0 0 0.99994 0 0 -3.81618e-06 0 0 -3.93298e-06 0 0 0.00941682
0.999994 0 0 0.999994 0 0 -6.05396e-07 0 0 -1.28091e-07 0 0 0.00896099
1.00005 0 0 1.00005 0 0 4.40192e-06 0 0 4.3557e-06 0 0 0.00926697
1.00015 0 0 1.00015 0 0 -1.18969e-07 0 0 -1.49366e-07 0 0 0.00884833
1.00026 0 0 1.00026 0 0 1.306e-06 0 0 1.40098e-06 0 0 0.00901306
1.00041 0 0 1.00041 0 0 2.64705e-06 0 0 2.79753e-06 0 0 0.00863389
1.00058 0 0 1.00058 0 0 7.73632e-06 0 0 7.78714e-06 0 0 0.00864999
1.00078 0 0 1.00078 0 0 2.03287e-06 0 0 1.69006e-06 0 0 0.00829602
1.001 0 0 1.001 0 0 4.75003e-06 0 0 5.4792e-06 0 0 0.00818691
1.00126 0 0 1.00126 0 0 2.41454e-05 0 0 2.4267e-05 0 0 0.00783322
1.00153 0 0 1.00153 0 0 9.13659e-06 0 0 8.31584e-06 0 0 0.00761916
1.00183 0 0 1.00183 0 0 1.10093e-05 0 0 1.19978e-05 0 0 0.00727932
1.00213 0 0 1.00213 0 0 3.39896e-05 0 0 3.39343e-05 0 0 0.0069744
1.00245 0 0 1.00245 0 0 1.32193e-05 0 0 1.22596e-05 0 0 0.00664017
1.00279 0 0 1.00279 0 0 1.35077e-05 0 0 1.41602e-05 0 0 0.00630519
1.00312 0 0 1.00312 0 0 2.60243e-05 0 0 2.58586e-05 0 0 0.00594726
1.00345 0 0 1.00345 0 0 2.3635e-05 0 0 2.40339e-05 0 0 0.00562232
1.00377 0 0 1.00377 0 0 4.69108e-05 0 0 4.73329e-05 0 0 0.00526205
1.00408 0 0 1.00408 0 0 3.52037e-05 0 0 3.4064e-05 0 0 0.00493338
1.0044 0 0 1.00439 0 0 3.67983e-05 0 0 3.83883e-05 0 0 0.00461696
1.00468 0 0 1.00468 0 0 9.29941e-05 0 0 9.43285e-05 0 0 0.00428025
1.00493 0 0 1.00493 0 0 9.46062e-05 0 0 9.39894e-05 0 0 0.003992
1.00517 0 0 1.00517 0 0 0.000112349 0 0 0.000114285 0 0 0.00370673
1.00537 0 0 1.00537 0 0 0.000157558 0 0 0.000157716 0 0 0.00341097
1.00556 0 0 1.00555 0 0 0.00013419 0 0 0.000133241 0 0 0.00317549
1.00573 0 0 1.00573 0 0 0.000153135 0 0 0.000154783 0 0 0.00292593
1.00587 0 0 1.00587 0 0 0.000162328 0 0 0.00015994 0 0 0.00267994
1.00602 0 0 1.00602 0 0 7.69735e-05 0 0 7.43095e-05 0 0 0.0024961
1.00619 0 0 1.00619 0 0 7.77882e-05 0 0 7.9382e-05 0 0 0.002287
1.00632 0 0 1.00632 0 0 7.95977e-05 0 0 7.65087e-05 0 0 0.00208565
1.00648 0 0 1.00648 0 0 -2.94136e-05 0 0 -3.28792e-05 0 0 0.00194718
1.00666 0 0 1.00666 0 0 -3.89547e-05 0 0 -3.722e-05 0 0 0.00177677
1.00681 0 0 1.00682 0 0 -3.23379e-05 0 0 -3.53202e-05 0 0 0.00161327
1.00699 0 0 1.00699 0 0 -0.00014982 0 0 -0.000153869 0 0 0.00150674
1.0072 0 0 1.00721 0 0 -0.000166909 0 0 -0.000164551 0 0 0.00137427
1.00739 0 0 1.00739 0 0 -0.000125147 0 0 -0.000126204 0 0 0.00123588
1.00757 0 0 1.00758 0 0 -0.000210788 0 0 -0.000214554 0 0 0.00115106
1.00779 0 0 1.0078 0 0 -0.000230168 0 0 -0.000227255 0 0 0.00104894
1.00798 0 0 1.00798 0 0 -0.000143065 0 0 -0.000140999 0 0 0.000931377
1.00814 0 0 1.00815 0 0 -0.000159174 0 0 -0.00016133 0 0 0.000852713
1.00832 0 0 1.00832 0 0 -0.000167289 0 0 -0.000164154 0 0 0.000776809
1.00845 0 0 1.00846 0 0 -4.48218e-05 0 0 -3.984e-05 0 0 0.000672592
1.00853 0 0 1.00853 0 0 3.138e-05 0 0 3.24841e-05 0 0 0.000598294
1.00859 0 0 1.00859 0 0 5.82543e-05 0 0 6.04441e-05 0 0 0.000533452
1.00861 0 0 1.00861 0 0 0.000174944 0 0 0.000180707 0 0 0.000451913
1.00857 0 0 1.00856 0 0 0.000281572 0 0 0.000284531 0 0 0.00036868
1.00848 0 0 1.00848 0 0 0.000338192 0 0 0.000340935 0 0 0.000312024
1.00837 0 0 1.00836 0 0 0.000429539 0 0 0.000434166 0 0 0.000237207
1.00819 0 0 1.00818 0 0 0.000534735 0 0 0.000537772 0 0 0.000162658
1.00798 0 0 1.00797 0 0 0.000583071 0 0 0.00058429 0 0 0.000103643
1.00775 0 0 1.00774 0 0 0.000623332 0 0 0.000625406 0 0 3.12622e-05
1.00762 0 0 1.00761 0 0 0.000651839 0 0 0.00065393 0 0 -1.31894e-06
1 0 0 1 0 0 0 0 0 0 0 0 0.00923417
0.999991 2.41259e-05 0 0.999991 2.40977e-05 0 -2.5561e-07 1.41149e-06 0 -3.16173e-07 1.52178e-06 0 0.00916128
0.999973 -6.29617e-06 0 0.999973 -6.29806e-06 0 -2.61871e-06 9.42236e-08 0 -2.54898e-06 -1.08205e-07 0 0.00938198
0.999956 2.74512e-05 0 0.999956 2.75099e-05 0 1.674e-06 -2.93291e-06 0 1.95758e-06 -2.77582e-06 0 0.00901217
0.999939 -1.14301e-05 0 0.999939 -1.15134e-05 0 -3.66538e-07 4.1638e-06 0 -5.22195e-07 4.21985e-06 0 0.00939173
0.999925 2.30559e-05 0 0.999925 2.31237e-05 0 -4.2449e-06 -3.38962e-06 0 -3.82344e-06 -3.64566e-06 0 0.009049
0.999911 -3.31561e-06 0 0.999911 -3.2626e-06 0 1.42135e-06 -2.65046e-06 0 1.70968e-06 -2.09005e-06 0 0.00943302
0.9999 1.09287e-05 0 0.9999 1.0783e-05 0 -6.35385e-07 7.28344e-06 0 -1.07403e-06 6.72077e-06 0 0.00912891
0.999907 -2.77402e-05 0 0.999907 -2.75819e-05 0 8.67547e-07 -7.91659e-06 0 1.22482e-06 -7.94186e-06 0 0.00943109
0.99992 1.68459e-05 0 0.99992 1.68125e-05 0 5.78802e-06 1.66821e-06 0 5.63598e-06 2.20842e-06 0 0.00902769
0.999944 -4.22436e-05 0 0.999944 -4.23275e-05 0 -3.25888e-06 4.19034e-06 0 -3.65991e-06 3.7725e-06 0 0.00941056
0.999994 -7.5779e-06 0 0.999994 -7.46531e-06 0 -6.62638e-07 -5.62935e-06 0 -3.50213e-07 -5.62034e-06 0 0.00896489
1.00005 -5.56978e-05 0 1.00005 -5.57357e-05 0 4.00521e-06 1.89472e-06 0 3.90182e-06 2.1497e-06 0 0.00926414
1.00015 -3.65413e-05 0 1.00015 -3.65529e-05 0 -6.27026e-07 5.81422e-07 0 -7.01008e-07 3.75104e-07 0 0.00884969
