 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00919195
0.999991 0 0 0.999991 0 0 -8.00212e-07 0 0 -8.97629e-07 0 0 0.00911711
0.999973 0 0 0.999973 0 0 -4.87174e-06 0 0 -4.76255e-06 0 0 0.0093442
0.999953 0 0 0.999953 0 0 3.97522e-06 0 0 4.07022e-06 0 0 0.00896576
0.999934 0 0 0.999934 0 0 -2.08056e-06 0 0 -2.72701e-06 0 0 0.00934798
0.999927 0 0 0.999927 0 0 -3.73485e-06 0 0 -3.47696e-06 0 0 0.00900565
0.999905 0 0 0.999904 0 0 1.50989e-05 0 0 1.44994e-05 0 0 0.00938003
0.999891 0 0 0.999891 0 0 -8.40149e-06 0 0 -8.4352e-06 0 0 0.00910471
0.999908 0 0 0.999908 0 0 -7.09685e-06 0 0 -6.11137e-06 0 0 0.00940607
0.999914 0 0 0.999914 0 0 7.70689e-06 0 0 7.60506e-06 0 0 0.00897157
0.999937 0 0 0.999937 0 0 -2.6297e-06 0 0 -2.27673e-06 0 0 0.00938005
0.999989 0 0 0.999989 0 0 2.91996e-06 0 0 3.44006e-06 0 0 0.00891552
1.00005 0 0 1.00004 0 0 8.0615e-06 0 0 8.38192e-06 0 0 0.0092334
1.00014 0 0 1.00014 0 0 1.6819e-05 0 0 1.71393e-05 0 0 0.00880547
1.00024 0 0 1.00024 0 0 1.03234e-05 0 0 9.72178e-06 0 0 0.00897524
1.00039 0 0 1.00039 0 0 5.30177e-06 0 0 5.98802e-06 0 0 0.00860325
1.00054 0 0 1.00054 0 0 2.97017e-05 0 0 2.99976e-05 0 0 0.00860932
1.00074 0 0 1.00074 0 0 7.92063e-06 0 0 6.5072e-06 0 0 0.00826605
1.00096 0 0 1.00096 0 0 -1.58759e-06 0 0 -6.1593e-07 0 0 0.00815995
1.00121 0 0 1.00121 0 0 3.01465e-05 0 0 3.05808e-05 0 0 0.00779985
1.00147 0 0 1.00147 0 0 1.85021e-05 0 0 1.79333e-05 0 0 0.0076021
1.00177 0 0 1.00177 0 0 2.75065e-05 0 0 2.82932e-05 0 0 0.00725328
1.00206 0 0 1.00206 0 0 3.27496e-05 0 0 3.20038e-05 0 0 0.0069576
1.00237 0 0 1.00237 0 0 2.834e-05 0 0 2.96287e-05 0 0 0.00663741
1.00268 0 0 1.00268 0 0 8.95501e-05 0 0 9.14549e-05 0 0 0.00628715
1.00297 0 0 1.00297 0 0 9.45327e-05 0 0 9.33346e-05 0 0 0.00595148
1.00326 0 0 1.00326 0 0 9.47314e-05 0 0 9.64956e-05 0 0 0.00563352
1.00353 0 0 1.00353 0 0 0.000152802 0 0 0.000153593 0 0 0.0052639
1.00379 0 0 1.00378 0 0 0.000126587 0 0 0.000124767 0 0 0.00496277
1.00405 0 0 1.00404 0 0 0.000124773 0 0 0.000126103 0 0 0.0046432
1.00428 0 0 1.00428 0 0 0.000137964 0 0 0.000135762 0 0 0.00430732
1.00453 0 0 1.00453 0 0 4.9514e-05 0 0 4.66052e-05 0 0 0.00404782
1.00479 0 0 1.00479 0 0 5.08021e-05 0 0 5.26203e-05 0 0 0.00375325
1.00502 0 0 1.00502 0 0 5.53201e-05 0 0 5.20044e-05 0 0 0.00346399
1.00527 0 0 1.00527 0 0 -5.7927e-05 0 0 -6.1167e-05 0 0 0.00325182
1.00554 0 0 1.00554 0 0 -5.29298e-05 0 0 -5.07484e-05 0 0 0.00299429
1.00578 0 0 1.00578 0 0 -4.95488e-05 0 0 -5.3136e-05 0 0 0.00275429
1.00604 0 0 1.00604 0 0 -0.000169789 0 0 -0.000173002 0 0 0.00258318
1.00632 0 0 1.00633 0 0 -0.000157326 0 0 -0.000154289 0 0 0.00236877
1.00657 0 0 1.00657 0 0 -0.000126571 0 0 -0.000128834 0 0 0.00216902
1.00682 0 0 1.00683 0 0 -0.000220807 0 0 -0.000223372 0 0 0.00203134
1.0071 0 0 1.0071 0 0 -0.000192572 0 0 -0.000188265 0 0 0.00185831
1.00732 0 0 1.00732 0 0 -0.000111784 0 0 -0.000111351 0 0 0.00169035
1.00752 0 0 1.00752 0 0 -0.000152745 0 0 -0.000154158 0 0 0.0015754
1.00772 0 0 1.00772 0 0 -0.00011065 0 0 -0.000105407 0 0 0.00143933
1.00787 0 0 1.00787 0 0 1.77045e-05 0 0 2.13705e-05 0 0 0.0012959
1.00796 0 0 1.00796 0 0 5.34235e-05 0 0 5.38427e-05 0 0 0.00119668
1.00804 0 0 1.00804 0 0 0.000105685 0 0 0.000110607 0 0 0.00108796
1.00806 0 0 1.00805 0 0 0.000239851 0 0 0.00024409 0 0 0.000978073
1.00801 0 0 1.00801 0 0 0.00031703 0 0 0.00031912 0 0 0.000878241
1.00794 0 0 1.00793 0 0 0.000379832 0 0 0.000383834 0 0 0.000792214
1.00781 0 0 1.0078 0 0 0.000488148 0 0 0.0004921 0 0 0.000691694
1.00763 0 0 1.00762 0 0 0.000558191 0 0 0.0005597 0 0 0.000611358
1.00743 0 0 1.00742 0 0 0.000593533 0 0 0.000595391 0 0 0.000534767
1.0072 0 0 1.00718 0 0 0.000652742 0 0 0.00065526 0 0 0.000453049
1.00693 0 0 1.00692 0 0 0.000698137 0 0 0.000699107 0 0 0.000377862
1.00666 0 0 1.00664 0 0 0.00071176 0 0 0.000712243 0 0 0.000309779
1.00637 0 0 1.00635 0 0 0.000728165 0 0 0.000728947 0 0 0.00023647
1.00607 0 0 1.00606 0 0 0.000737608 0 0 0.000737448 0 0 0.000167542
1.00578 0 0 1.00576 0 0 0.000723406 0 0 0.000722489 0 0 0.000100466
1.00549 0 0 1.00548 0 0 0.000702757 0 0 0.000702015 0 0 3.26103e-05
1.00535 0 0 1.00534 0 0 0.00069317 0 0 0.000692466 0 0 -1.14691e-06
1 0 0 1 0 0 0 0 0 0 0 0 0.00919203
0.999991 2.44207e-05 0 0.999991 2.43587e-05 0 -7.53359e-07 3.10341e-06 0 -8.49325e-07 3.2517e-06 0 0.00911718
0.999973 -7.07171e-06 0 0.999973 -7.05182e-06 0 -4.16787e-06 -9.94403e-07 0 -3.93413e-06 -1.35123e-06 0 0.00934402
0.999956 2.8672e-05 0 0.999956 2.87607e-05 0 4.81311e-06 -4.43737e-06 0 5.28668e-06 -4.07053e-06 0 0.00896315
0.999937 -1.20266e-05 0 0.999937 -1.21935e-05 0 -1.62619e-06 8.34494e-06 0 -1.83574e-06 8.34103e-06 0 0.00935119
0.999925 2.31606e-05 0 0.999925 2.33272e-05 0 -6.53029e-06 -8.33359e-06 0 -5.59286e-06 -8.64646e-06 0 0.00900592
0.99991 -2.32293e-06 0 0.99991 -2.29894e-06 0 3.44309e-06 -1.19958e-06 0 3.93554e-06 -3.39709e-07 0 0.00938799
0.999898 1.00467e-05 0 0.999898 9.85828e-06 0 -2.63066e-06 9.42243e-06 0 -3.3008e-06 8.47466e-06 0 0.0090853
0.999906 -2.71461e-05 0 0.999906 -2.6859e-05 0 3.06332e-06 -1.43549e-05 0 3.74931e-06 -1.43334e-05 0 0.00938051
0.999917 1.79866e-05 0 0.999917 1.78949e-05 0 9.19325e-06 4.58964e-06 0 8.79698e-06 5.12698e-06 0 0.00898798
0.999939 -4.20844e-05 0 0.999939 -4.21287e-05 0 -2.30656e-06 2.21242e-06 0 -2.93074e-06 1.70029e-06 0 0.00937301
0.999988 -6.11615e-06 0 0.999988 -6.0235e-06 0 9.42039e-07 -4.63205e-06 0 1.06943e-06 -4.42496e-06 0 0.00891946
1.00004 -5.48765e-05 0 1.00004 -5.48415e-05 0 6.0775e-06 -1.75359e-06 0 6.26832e-06 -1.94973e-06 0 0.00923032
1.00014 -3.15521e-05 0 1.00014 -3.14593e-05 0 1.41222e-05 -4.64019e-06 0 1.43011e-05 -4.27292e-06 0 0.00880691
1.00024 -7.54537e-05 0 1.00024 -7.56454e-05 0 7.8653e-06 9.58857e-06 0 7.29613e-06 9.66588e-06 0 0.00897426
1.00038 -6.83197e-05 0 1.00038 -6.81383e-05 0 4.44353e-06 -9.07102e-06 0 5.23459e-06 -9.97852e-06 0 0.00860435
1.00054 -9.19763e-05 0 1.00054 -9.18636e-05 0 2.91447e-05 -5.63715e-06 0 2.94759e-05 -4.34036e-06 0 0.00860991
1.00073 -9.87301e-05 0 1.00073 -9.91346e-05 0 7.28535e-06 2.02262e-05 0 5.90407e-06 1.99216e-05 0 0.00826659
1.00096 -0.000126104 0 1.00096 -0.000125815 0 -2.17463e-06 -1.44562e-05 0 -1.16179e-06 -1.56244e-05 0 0.0081596
1.00121 -0.000123613 0 1.00121 -0.000123486 0 2.94838e-05 -6.3404e-06 0 2.99422e-05 -4.97622e-06 0 0.00779961
1.00147 -0.000141996 0 1.00147 -0.000142173 0 1.80837e-05 8.82583e-06 0 1.75431e-05 8.10455e-06 0 0.00760247
1.00176 -0.000144685 0 1.00176 -0.000144402 0 2.7862e-05 -1.41477e-05 0 2.8685e-05 -1.40226e-05 0 0.00725394
