 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00917373
0.999991 0 0 0.999991 0 0 1.60443e-06 0 0 1.49374e-06 0 0 0.00910115
0.999971 0 0 0.999971 0 0 -2.10332e-06 0 0 -2.56399e-06 0 0 0.00931848
0.999954 0 0 0.999954 0 0 -3.5052e-06 0 0 -2.82935e-06 0 0 0.00895596
0.999935 0 0 0.999935 0 0 5.63336e-06 0 0 5.35465e-06 0 0 0.00932875
0.999923 0 0 0.999924 0 0 -8.52048e-06 0 0 -9.20665e-06 0 0 0.00899548
0.999911 0 0 0.999911 0 0 -1.58007e-06 0 0 8.25412e-07 0 0 0.00938086
0.999888 0 0 0.999888 0 0 7.29858e-06 0 0 6.81317e-06 0 0 0.00905394
0.999898 0 0 0.999898 0 0 -1.60025e-05 0 0 -1.82018e-05 0 0 0.00940804
0.999915 0 0 0.999915 0 0 1.01915e-05 0 0 1.15918e-05 0 0 0.00894966
0.999931 0 0 0.999931 0 0 1.99373e-05 0 0 1.98339e-05 0 0 0.00936433
0.999977 0 0 0.999977 0 0 9.519e-06 0 0 8.99777e-06 0 0 0.00890391
1.00003 0 0 1.00003 0 0 4.49688e-06 0 0 4.30789e-06 0 0 0.00921243
1.00012 0 0 1.00012 0 0 1.04297e-05 0 0 1.12646e-05 0 0 0.0087998
1.00022 0 0 1.00022 0 0 2.74801e-05 0 0 2.71251e-05 0 0 0.00895709
1.00037 0 0 1.00037 0 0 -2.79208e-06 0 0 -4.0896e-06 0 0 0.00858552
1.00053 0 0 1.00053 0 0 1.18336e-06 0 0 2.66242e-06 0 0 0.00861288
1.00073 0 0 1.00072 0 0 3.40233e-05 0 0 3.40391e-05 0 0 0.00824099
1.00093 0 0 1.00093 0 0 1.2912e-05 0 0 1.22272e-05 0 0 0.00815538
1.00119 0 0 1.00118 0 0 2.49757e-05 0 0 2.58276e-05 0 0 0.00780029
1.00144 0 0 1.00144 0 0 3.00051e-05 0 0 2.93954e-05 0 0 0.00758103
1.00173 0 0 1.00173 0 0 3.63062e-05 0 0 3.80859e-05 0 0 0.00726645
1.002 0 0 1.002 0 0 9.74699e-05 0 0 9.86906e-05 0 0 0.00694985
1.00228 0 0 1.00228 0 0 8.59146e-05 0 0 8.46249e-05 0 0 0.00662913
1.00257 0 0 1.00257 0 0 0.00010029 0 0 0.00010263 0 0 0.00631473
1.00284 0 0 1.00283 0 0 0.000153887 0 0 0.000153742 0 0 0.00594069
1.0031 0 0 1.0031 0 0 0.000111351 0 0 0.000109637 0 0 0.0056467
1.00338 0 0 1.00338 0 0 0.000121073 0 0 0.000122348 0 0 0.00529731
1.00364 0 0 1.00364 0 0 0.000112839 0 0 0.000109564 0 0 0.00495535
1.00392 0 0 1.00392 0 0 2.45502e-05 0 0 2.28469e-05 0 0 0.00467982
1.00421 0 0 1.00421 0 0 5.15106e-05 0 0 5.30168e-05 0 0 0.00434372
1.00447 0 0 1.00447 0 0 2.11053e-05 0 0 1.6444e-05 0 0 0.0040467
1.00477 0 0 1.00477 0 0 -8.35537e-05 0 0 -8.49196e-05 0 0 0.0038065
1.00507 0 0 1.00507 0 0 -4.48213e-05 0 0 -4.31308e-05 0 0 0.00350325
1.00534 0 0 1.00534 0 0 -8.39842e-05 0 0 -8.90208e-05 0 0 0.00325688
1.00565 0 0 1.00565 0 0 -0.00018871 0 0 -0.000189515 0 0 0.00305337
1.00595 0 0 1.00596 0 0 -0.000134063 0 0 -0.000131469 0 0 0.00279443
1.00622 0 0 1.00623 0 0 -0.000149646 0 0 -0.000153621 0 0 0.00258969
1.00652 0 0 1.00652 0 0 -0.000229929 0 0 -0.000229824 0 0 0.00242227
1.0068 0 0 1.0068 0 0 -0.000148748 0 0 -0.000144444 0 0 0.00220778
1.00703 0 0 1.00703 0 0 -0.000109928 0 0 -0.000111577 0 0 0.00203523
1.00726 0 0 1.00726 0 0 -0.000149259 0 0 -0.000148247 0 0 0.00189811
1.00746 0 0 1.00747 0 0 -4.94339e-05 0 0 -4.37043e-05 0 0 0.00172412
1.0076 0 0 1.0076 0 0 5.03253e-05 0 0 5.18984e-05 0 0 0.00157629
1.00771 0 0 1.00771 0 0 6.65708e-05 0 0 6.86879e-05 0 0 0.00146255
1.00778 0 0 1.00778 0 0 0.000165799 0 0 0.00017128 0 0 0.0013186
1.00779 0 0 1.00778 0 0 0.000281445 0 0 0.000284622 0 0 0.00119757
1.00774 0 0 1.00774 0 0 0.000341244 0 0 0.000343384 0 0 0.00109979
1.00766 0 0 1.00765 0 0 0.00042675 0 0 0.000431281 0 0 0.000988137
1.00752 0 0 1.00751 0 0 0.000526064 0 0 0.000528688 0 0 0.000881561
1.00734 0 0 1.00733 0 0 0.000570158 0 0 0.000571493 0 0 0.000795675
1.00714 0 0 1.00713 0 0 0.000617494 0 0 0.000620086 0 0 0.000704394
1.0069 0 0 1.00689 0 0 0.000679325 0 0 0.000681238 0 0 0.000615533
1.00664 0 0 1.00662 0 0 0.000706107 0 0 0.000706588 0 0 0.000537328
1.00636 0 0 1.00635 0 0 0.000719338 0 0 0.000720087 0 0 0.000460335
1.00607 0 0 1.00606 0 0 0.000736583 0 0 0.000736959 0 0 0.00038189
1.00578 0 0 1.00577 0 0 0.000732445 0 0 0.000731717 0 0 0.000310767
1.00549 0 0 1.00548 0 0 0.000712956 0 0 0.000712191 0 0 0.000239742
1.00521 0 0 1.0052 0 0 0.000697086 0 0 0.000696523 0 0 0.000169859
1.00494 0 0 1.00492 0 0 0.000678959 0 0 0.000678094 0 0 0.00010089
1.00467 0 0 1.00466 0 0 0.000654279 0 0 0.000653223 0 0 3.37857e-05
1.00455 0 0 1.00453 0 0 0.000641363 0 0 0.000640309 0 0 -1.39014e-06
1 0 0 1 0 0 0 0 0 0 0 0 0.0091739
0.999991 2.53272e-05 0 0.999991 2.53798e-05 0 1.61224e-06 -2.63059e-06 0 1.51355e-06 -2.25295e-06 0 0.00910134
0.999971 -6.74756e-06 0 0.999971 -6.8667e-06 0 -3.05349e-06 5.95728e-06 0 -3.53369e-06 5.7294e-06 0 0.00931892
0.999956 2.63625e-05 0 0.999956 2.65019e-05 0 -3.10805e-06 -6.9674e-06 0 -2.72734e-06 -7.36333e-06 0 0.00895603
0.999937 -8.63779e-06 0 0.999937 -8.6812e-06 0 8.13629e-06 2.17064e-06 0 7.78567e-06 3.28547e-06 0 0.00933026
0.999919 2.11874e-05 0 0.99992 2.10517e-05 0 -8.24873e-06 6.78733e-06 0 -8.86032e-06 5.50928e-06 0 0.00899463
0.999909 -6.78429e-06 0 0.999909 -6.51628e-06 0 5.98606e-06 -1.34008e-05 0 6.40472e-06 -1.40036e-05 0 0.00937996
0.999899 1.96043e-05 0 0.999898 1.94726e-05 0 1.92531e-05 6.58436e-06 0 1.69848e-05 9.87163e-06 0 0.00903583
0.999902 -3.1291e-05 0 0.999903 -3.1375e-05 0 -1.21585e-05 4.20144e-06 0 -9.58372e-06 3.23941e-06 0 0.00938181
0.999916 1.70077e-05 0 0.999916 1.73761e-05 0 -2.92752e-07 -1.84196e-05 0 1.62645e-07 -1.83827e-05 0 0.00897239
0.999934 -3.75919e-05 0 0.999934 -3.77007e-05 0 1.07713e-05 5.44368e-06 0 1.05699e-05 6.03792e-06 0 0.00935295
0.999977 -4.12261e-06 0 0.999977 -4.14252e-06 0 9.7298e-06 9.95167e-07 0 9.65624e-06 8.52152e-07 0 0.0089098
1.00003 -5.46065e-05 0 1.00003 -5.46829e-05 0 5.96322e-06 3.82204e-06 0 5.76003e-06 3.57258e-06 0 0.00920928
1.00012 -3.32564e-05 0 1.00012 -3.30361e-05 0 9.85074e-06 -1.10154e-05 0 1.06358e-05 -1.14345e-05 0 0.00880156
1.00022 -7.0513e-05 0 1.00022 -7.05529e-05 0 2.63005e-05 1.99525e-06 0 2.60343e-05 3.3613e-06 0 0.00895601
1.00036 -6.92889e-05 0 1.00036 -6.96541e-05 0 -2.65028e-06 1.82579e-05 0 -3.86049e-06 1.73402e-05 0 0.00858662
1.00053 -9.95025e-05 0 1.00053 -9.90671e-05 0 8.98713e-07 -2.17715e-05 0 2.35444e-06 -2.25932e-05 0 0.00861336
1.00073 -9.08253e-05 0 1.00072 -9.08174e-05 0 3.25914e-05 -3.97907e-07 0 3.25871e-05 1.23013e-06 0 0.0082414
1.00094 -0.000121996 0 1.00094 -0.000122189 0 1.18461e-05 9.64652e-06 0 1.11945e-05 8.55289e-06 0 0.0081549
1.00119 -0.000124622 0 1.00119 -0.000124312 0 2.49431e-05 -1.55165e-05 0 2.58131e-05 -1.52196e-05 0 0.00779994
1.00144 -0.000137192 0 1.00144 -0.00013739 0 3.03581e-05 9.87873e-06 0 2.97255e-05 1.00612e-05 0 0.00758138
