 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00974689
0.999992 0 0 0.999992 0 0 1.00507e-08 0 0 1.30482e-08 0 0 0.0096783
0.999971 0 0 0.999971 0 0 -1.14219e-07 0 0 -1.05537e-07 0 0 0.00988698
0.999949 0 0 0.999949 0 0 -2.52984e-07 0 0 -2.45455e-07 0 0 0.00955177
0.999935 0 0 0.999935 0 0 -9.24289e-08 0 0 -7.29752e-08 0 0 0.00988288
0.999928 0 0 0.999928 0 0 1.7127e-07 0 0 1.88035e-07 0 0 0.00956812
0.999899 0 0 0.999899 0 0 -5.26755e-07 0 0 -4.98684e-07 0 0 0.00988744
0.999886 0 0 0.999886 0 0 -7.35133e-07 0 0 -7.11812e-07 0 0 0.00967181
0.999908 0 0 0.999908 0 0 -5.80842e-07 0 0 -5.74967e-07 0 0 0.00997074
0.999923 0 0 0.999923 0 0 -2.3118e-07 0 0 -1.79421e-07 0 0 0.00953523
0.999948 0 0 0.999948 0 0 -1.45793e-08 0 0 4.686e-11 0 0 0.00991964
1 0 0 1 0 0 -5.10636e-07 0 0 -4.81701e-07 0 0 0.00947523
1.00006 0 0 1.00006 0 0 1.47287e-07 0 0 2.07321e-07 0 0 0.00977488
1.00016 0 0 1.00016 0 0 6.68272e-08 0 0 6.97709e-08 0 0 0.00935455
1.00027 0 0 1.00027 0 0 -1.40613e-07 0 0 -8.86003e-08 0 0 0.00952132
1.00043 0 0 1.00043 0 0 8.01382e-07 0 0 8.39852e-07 0 0 0.0091363
1.00059 0 0 1.00059 0 0 3.37274e-07 0 0 3.17362e-07 0 0 0.00915393
1.0008 0 0 1.0008 0 0 4.18687e-08 0 0 6.7076e-08 0 0 0.0087989
1.00103 0 0 1.00103 0 0 5.55396e-07 0 0 5.60592e-07 0 0 0.00867993
1.00129 0 0 1.00129 0 0 9.77837e-08 0 0 6.3008e-08 0 0 0.00833573
1.00158 0 0 1.00158 0 0 9.47923e-08 0 0 1.14995e-07 0 0 0.00811058
1.00188 0 0 1.00188 0 0 9.8882e-07 0 0 9.66595e-07 0 0 0.00776405
1.0022 0 0 1.0022 0 0 1.06254e-07 0 0 3.24227e-08 0 0 0.00746941
1.00254 0 0 1.00254 0 0 1.81047e-07 0 0 1.90383e-07 0 0 0.00711621
1.00288 0 0 1.00288 0 0 1.03293e-06 0 0 9.67516e-07 0 0 0.00678123
1.00323 0 0 1.00323 0 0 -1.68849e-07 0 0 -2.45258e-07 0 0 0.00642572
1.00358 0 0 1.00358 0 0 5.54903e-07 0 0 5.46844e-07 0 0 0.00607791
1.00393 0 0 1.00393 0 0 7.53765e-07 0 0 6.59439e-07 0 0 0.00572659
1.00427 0 0 1.00427 0 0 7.16952e-08 0 0 1.58478e-08 0 0 0.00538494
1.0046 0 0 1.0046 0 0 7.2126e-07 0 0 6.67499e-07 0 0 0.00504683
1.00493 0 0 1.00493 0 0 5.00463e-07 0 0 4.38729e-07 0 0 0.00472268
1.00524 0 0 1.00524 0 0 1.00954e-06 0 0 9.47024e-07 0 0 0.0044065
1.00554 0 0 1.00554 0 0 3.08271e-07 0 0 2.16957e-07 0 0 0.00410544
1.00583 0 0 1.00583 0 0 9.87306e-07 0 0 1.00366e-06 0 0 0.00381752
1.0061 0 0 1.0061 0 0 2.00652e-06 0 0 1.88881e-06 0 0 0.00354179
1.00636 0 0 1.00636 0 0 -1.93739e-07 0 0 -2.71199e-07 0 0 0.00328418
1.0066 0 0 1.0066 0 0 2.13829e-06 0 0 2.20894e-06 0 0 0.00303732
1.00683 0 0 1.00683 0 0 2.60374e-06 0 0 2.44374e-06 0 0 0.00280579
1.00704 0 0 1.00704 0 0 2.30162e-07 0 0 1.89492e-07 0 0 0.00259033
1.00725 0 0 1.00725 0 0 3.18937e-06 0 0 3.27514e-06 0 0 0.00238389
1.00743 0 0 1.00743 0 0 3.65967e-06 0 0 3.51402e-06 0 0 0.00219432
1.00761 0 0 1.00761 0 0 1.27682e-06 0 0 1.21549e-06 0 0 0.00201421
1.00778 0 0 1.00777 0 0 3.91723e-06 0 0 4.0647e-06 0 0 0.00184808
1.00793 0 0 1.00793 0 0 6.33837e-06 0 0 6.21718e-06 0 0 0.00168877
1.00807 0 0 1.00807 0 0 2.3606e-06 0 0 2.23546e-06 0 0 0.00154467
1.00821 0 0 1.00821 0 0 5.4696e-06 0 0 5.71395e-06 0 0 0.00140674
1.00833 0 0 1.00833 0 0 9.32894e-06 0 0 9.19795e-06 0 0 0.00127576
1.00845 0 0 1.00845 0 0 4.62444e-06 0 0 4.53211e-06 0 0 0.00115908
1.00855 0 0 1.00855 0 0 8.88428e-06 0 0 9.1038e-06 0 0 0.00104285
1.00866 0 0 1.00865 0 0 1.09246e-05 0 0 1.08121e-05 0 0 0.000935896
1.00875 0 0 1.00875 0 0 9.87168e-06 0 0 9.94957e-06 0 0 0.000838856
1.00884 0 0 1.00884 0 0 1.37788e-05 0 0 1.37974e-05 0 0 0.000737753
1.00892 0 0 1.00892 0 0 1.28288e-05 0 0 1.28758e-05 0 0 0.000653194
1.009 0 0 1.009 0 0 2.00168e-05 0 0 2.03463e-05 0 0 0.000563544
1.00907 0 0 1.00907 0 0 2.2439e-05 0 0 2.21929e-05 0 0 0.000479864
1.00914 0 0 1.00914 0 0 1.87527e-05 0 0 1.89771e-05 0 0 0.000405596
1.0092 0 0 1.0092 0 0 3.45172e-05 0 0 3.51804e-05 0 0 0.000323854
1.00926 0 0 1.00926 0 0 4.08277e-05 0 0 4.06062e-05 0 0 0.000250148
1.00931 0 0 1.00931 0 0 3.62808e-05 0 0 3.63889e-05 0 0 0.000180825
1.00936 0 0 1.00936 0 0 4.97268e-05 0 0 5.04441e-05 0 0 0.00010491
1.0094 0 0 1.0094 0 0 6.16911e-05 0 0 6.179e-05 0 0 3.60509e-05
1.00942 0 0 1.00942 0 0 5.98747e-05 0 0 5.97502e-05 0 0 4.73609e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00974736
0.999992 2.35715e-05 0 0.999992 2.35713e-05 0 -6.10443e-09 8.91328e-09 0 -3.27355e-09 1.78837e-09 0 0.00967721
0.999973 -3.90027e-06 0 0.999973 -3.90264e-06 0 3.17273e-08 1.18604e-07 0 4.17068e-08 1.22062e-07 0 0.00988922
0.999957 2.49351e-05 0 0.999957 2.49366e-05 0 2.21083e-08 -7.41271e-08 0 3.41052e-08 -8.15671e-08 0 0.00953933
0.99994 -1.07201e-05 0 0.99994 -1.0719e-05 0 -3.9562e-08 -5.5055e-08 0 -1.88201e-08 -5.56254e-08 0 0.00989881
0.999925 2.20222e-05 0 0.999925 2.20227e-05 0 -1.23113e-07 -2.32718e-08 0 -1.16583e-07 -2.17512e-08 0 0.00955944
0.999919 3.21261e-06 0 0.999919 3.20409e-06 0 2.6843e-07 4.25977e-07 0 3.06828e-07 4.19977e-07 0 0.00991484
0.999906 6.82222e-06 0 0.999906 6.82566e-06 0 3.88006e-07 -1.72036e-07 0 4.20115e-07 -1.6173e-07 0 0.00964129
0.999907 -2.90757e-05 0 0.999907 -2.90762e-05 0 6.58379e-08 2.2204e-08 0 8.09201e-08 1.08115e-08 0 0.00995426
0.999922 1.29734e-05 0 0.999922 1.29789e-05 0 -1.02394e-07 -2.7402e-07 0 -4.95576e-08 -2.84324e-07 0 0.00954207
0.999947 -4.07382e-05 0 0.999947 -4.07418e-05 0 3.12501e-07 1.76071e-07 0 3.33577e-07 2.0558e-07 0 0.00991507
