 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.0097584
0.999992 0 0 0.999992 0 0 4.85864e-10 0 0 1.92563e-09 0 0 0.00968996
0.999971 0 0 0.999971 0 0 3.2044e-09 0 0 1.0871e-08 0 0 0.00989822
0.999949 0 0 0.999949 0 0 -3.8281e-09 0 0 7.34731e-09 0 0 0.00956451
0.999934 0 0 0.999934 0 0 -1.80144e-09 0 0 1.40607e-08 0 0 0.00989339
0.999928 0 0 0.999928 0 0 -7.08508e-09 0 0 1.28524e-08 0 0 0.00958015
0.999899 0 0 0.999899 0 0 -7.38941e-09 0 0 1.58032e-08 0 0 0.00989692
0.999885 0 0 0.999885 0 0 1.30741e-09 0 0 2.76531e-08 0 0 0.00968387
0.999908 0 0 0.999908 0 0 1.30016e-09 0 0 3.0675e-08 0 0 0.00998265
0.999923 0 0 0.999923 0 0 -4.39532e-09 0 0 2.44269e-08 0 0 0.00954457
0.999948 0 0 0.999948 0 0 -2.32255e-08 0 0 8.29981e-09 0 0 0.00993211
1 0 0 1 0 0 2.01526e-08 0 0 5.19719e-08 0 0 0.00948581
1.00006 0 0 1.00006 0 0 -6.83269e-09 0 0 1.95698e-08 0 0 0.00978682
1.00016 0 0 1.00016 0 0 -3.61429e-08 0 0 -6.69029e-09 0 0 0.00936595
1.00027 0 0 1.00027 0 0 5.1693e-08 0 0 7.6149e-08 0 0 0.00953248
1.00043 0 0 1.00043 0 0 -1.65951e-08 0 0 -1.36905e-09 0 0 0.00914806
1.00059 0 0 1.00059 0 0 -1.3493e-08 0 0 3.50774e-09 0 0 0.00916509
1.0008 0 0 1.0008 0 0 6.0875e-08 0 0 6.67534e-08 0 0 0.00881029
1.00103 0 0 1.00103 0 0 -1.5049e-08 0 0 -1.78414e-08 0 0 0.00869129
1.00129 0 0 1.00129 0 0 2.32235e-08 0 0 1.77261e-08 0 0 0.00834714
1.00158 0 0 1.00158 0 0 5.09685e-08 0 0 3.29528e-08 0 0 0.00812156
1.00188 0 0 1.00188 0 0 1.6167e-08 0 0 -8.95216e-09 0 0 0.00777561
1.0022 0 0 1.0022 0 0 3.93413e-08 0 0 7.62644e-09 0 0 0.00748054
1.00254 0 0 1.00254 0 0 3.71933e-08 0 0 -3.14592e-09 0 0 0.007127
1.00288 0 0 1.00288 0 0 4.2132e-08 0 0 -3.49095e-09 0 0 0.00679301
1.00323 0 0 1.00323 0 0 5.74234e-08 0 0 5.71678e-09 0 0 0.00643609
1.00358 0 0 1.00358 0 0 3.32587e-08 0 0 -2.54353e-08 0 0 0.00608921
1.00393 0 0 1.00393 0 0 7.03895e-09 0 0 -5.0864e-08 0 0 0.00573765
1.00427 0 0 1.00427 0 0 9.80073e-08 0 0 3.77333e-08 0 0 0.00539527
1.00461 0 0 1.00461 0 0 2.82406e-08 0 0 -4.25003e-08 0 0 0.0050582
1.00493 0 0 1.00493 0 0 -5.76283e-08 0 0 -1.18201e-07 0 0 0.00473274
1.00524 0 0 1.00524 0 0 1.13642e-07 0 0 5.22834e-08 0 0 0.00441741
1.00554 0 0 1.00554 0 0 -8.47275e-09 0 0 -8.0622e-08 0 0 0.00411588
1.00583 0 0 1.00583 0 0 -7.97877e-08 0 0 -1.37167e-07 0 0 0.00382718
1.0061 0 0 1.0061 0 0 5.80276e-08 0 0 -1.50938e-09 0 0 0.0035531
1.00636 0 0 1.00636 0 0 -4.0962e-08 0 0 -1.02655e-07 0 0 0.00329297
1.00661 0 0 1.00661 0 0 -1.66506e-08 0 0 -6.99894e-08 0 0 0.00304765
1.00684 0 0 1.00684 0 0 -4.59472e-08 0 0 -1.03654e-07 0 0 0.00281585
1.00705 0 0 1.00705 0 0 -9.33365e-08 0 0 -1.40233e-07 0 0 0.00259874
1.00725 0 0 1.00725 0 0 6.02431e-08 0 0 1.53258e-08 0 0 0.00239388
1.00744 0 0 1.00744 0 0 -1.13069e-08 0 0 -6.25667e-08 0 0 0.00220302
1.00762 0 0 1.00762 0 0 -7.723e-08 0 0 -1.19105e-07 0 0 0.00202304
1.00779 0 0 1.00779 0 0 5.20664e-09 0 0 -3.04665e-08 0 0 0.00185584
1.00794 0 0 1.00794 0 0 1.43074e-07 0 0 1.10598e-07 0 0 0.00169806
1.00809 0 0 1.00809 0 0 1.52129e-07 0 0 1.07294e-07 0 0 0.0015518
1.00823 0 0 1.00823 0 0 -1.16586e-07 0 0 -1.53587e-07 0 0 0.00141332
1.00835 0 0 1.00835 0 0 1.54185e-07 0 0 1.42172e-07 0 0 0.00128539
1.00847 0 0 1.00847 0 0 4.06562e-07 0 0 3.69587e-07 0 0 0.00116303
1.00859 0 0 1.00859 0 0 1.39857e-07 0 0 1.12326e-07 0 0 0.00105083
1.00869 0 0 1.00869 0 0 5.00805e-07 0 0 4.8726e-07 0 0 0.000942235
1.00879 0 0 1.00879 0 0 2.76395e-07 0 0 2.21219e-07 0 0 0.000842342
1.00889 0 0 1.00889 0 0 -1.55206e-07 0 0 -1.63833e-07 0 0 0.000745791
1.00898 0 0 1.00898 0 0 7.13108e-07 0 0 7.15254e-07 0 0 0.000655539
1.00906 0 0 1.00906 0 0 4.72311e-07 0 0 4.1792e-07 0 0 0.00056801
