 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.170209
0 0 0 0 0 0 0 0 0 0 0 0 0.0122225
0 0 0 0 0 0 0 0 0 0 0 0 0.0938263
0 0 0 0 0 0 0 0 0 0 0 0 -0.283889
0.414086 -0.0901889 0 0.414119 -0.090204 0 -0.00167851 0.000753859 0 -0.0018661 0.000961363 0 -0.0448918
0.778564 -0.00673098 0 0.778581 -0.00672753 0 -0.000846282 -0.000172338 0 -0.000839896 -0.000250525 0 -0.0375369
1.08408 0.0138359 0 1.08409 0.0138507 0 -0.000233132 -0.0007384 0 -0.000229549 -0.000707494 0 -0.0807175
1.06242 0.0104065 0 1.06243 0.0104208 0 -0.000572466 -0.000712203 0 -0.000589057 -0.000689293 0 -0.0685373
0.922773 0.0541245 0 0.922775 0.054134 0 -9.46517e-05 -0.000472171 0 -9.67255e-05 -0.000483044 0 0.0895828
0.943792 0.0429804 0 0.943794 0.0429895 0 -9.52805e-05 -0.000454869 0 -9.69072e-05 -0.000462942 0 0.0708084
0.999594 -0.0350098 0 0.999589 -0.0349984 0 0.000218619 -0.000572176 0 0.000223841 -0.000543104 0 0.00650559
0.992537 -0.023755 0 0.992539 -0.023745 0 -0.000123225 -0.000500492 0 -0.00010971 -0.000477594 0 0.00592142
0 0 0 0 0 0 0 0 0 0 0 0 -0.158051
0 0 0 0 0 0 0 0 0 0 0 0 -0.14785
0 0 0 0 0 0 0 0 0 0 0 0 -0.139576
0 0 0 0 0 0 0 0 0 0 0 0 -0.132067
0 0 0 0 0 0 0 0 0 0 0 0 -0.125497
0 0 0 0 0 0 0 0 0 0 0 0 -0.119483
0 0 0 0 0 0 0 0 0 0 0 0 -0.11399
0 0 0 0 0 0 0 0 0 0 0 0 -0.10881
0 0 0 0 0 0 0 0 0 0 0 0 -0.103883
0 0 0 0 0 0 0 0 0 0 0 0 -0.0992085
0 0 0 0 0 0 0 0 0 0 0 0 -0.0948805
0 0 0 0 0 0 0 0 0 0 0 0 -0.0907403
0 0 0 0 0 0 0 0 0 0 0 0 -0.0868478
0 0 0 0 0 0 0 0 0 0 0 0 -0.082757
0 0 0 0 0 0 0 0 0 0 0 0 -0.0788344
0 0 0 0 0 0 0 0 0 0 0 0 -0.0749468
0 0 0 0 0 0 0 0 0 0 0 0 -0.0707814
0 0 0 0 0 0 0 0 0 0 0 0 -0.0666469
0 0 0 0 0 0 0 0 0 0 0 0 -0.0625694
0 0 0 0 0 0 0 0 0 0 0 0 -0.0580142
0 0 0 0 0 0 0 0 0 0 0 0 -0.0535722
0 0 0 0 0 0 0 0 0 0 0 0 -0.0488595
0 0 0 0 0 0 0 0 0 0 0 0 -0.043195
0 0 0 0 0 0 0 0 0 0 0 0 -0.0372657
0 0 0 0 0 0 0 0 0 0 0 0 -0.03139
0 0 0 0 0 0 0 0 0 0 0 0 -0.0240991
0 0 0 0 0 0 0 0 0 0 0 0 -0.0171695
0 0 0 0 0 0 0 0 0 0 0 0 -0.00859171
0 0 0 0 0 0 0 0 0 0 0 0 0.00107886
0 0 0 0 0 0 0 0 0 0 0 0 -0.164025
0 0 0 0 0 0 0 0 0 0 0 0 -0.152702
0 0 0 0 0 0 0 0 0 0 0 0 -0.143636
0 0 0 0 0 0 0 0 0 0 0 0 -0.135682
0 0 0 0 0 0 0 0 0 0 0 0 -0.128716
0 0 0 0 0 0 0 0 0 0 0 0 -0.122409
0 0 0 0 0 0 0 0 0 0 0 0 -0.116681
0 0 0 0 0 0 0 0 0 0 0 0 -0.111378
0 0 0 0 0 0 0 0 0 0 0 0 -0.106317
0 0 0 0 0 0 0 0 0 0 0 0 -0.101515
0 0 0 0 0 0 0 0 0 0 0 0 -0.0969978
0 0 0 0 0 0 0 0 0 0 0 0 -0.0927727
0 0 0 0 0 0 0 0 0 0 0 0 -0.0888197
0 0 0 0 0 0 0 0 0 0 0 0 -0.0847744
0 0 0 0 0 0 0 0 0 0 0 0 -0.0807946
0 0 0 0 0 0 0 0 0 0 0 0 -0.0768742
0 0 0 0 0 0 0 0 0 0 0 0 -0.0728983
0 0 0 0 0 0 0 0 0 0 0 0 -0.0686834
0 0 0 0 0 0 0 0 0 0 0 0 -0.0646443
0 0 0 0 0 0 0 0 0 0 0 0 -0.0603263
0 0 0 0 0 0 0 0 0 0 0 0 -0.0557826
0 0 0 0 0 0 0 0 0 0 0 0 -0.0513616
0 0 0 0 0 0 0 0 0 0 0 0 -0.0461634
0 0 0 0 0 0 0 0 0 0 0 0 -0.0401812
0 0 0 0 0 0 0 0 0 0 0 0 -0.034623
0 0 0 0 0 0 0 0 0 0 0 0 -0.0277304
0 0 0 0 0 0 0 0 0 0 0 0 -0.0208316
0 0 0 0 0 0 0 0 0 0 0 0 -0.013172
0 0 0 0 0 0 0 0 0 0 0 0 -0.00397002
0 0 0 0 0 0 0 0 0 0 0 0 0.00613058
0 0 0 0 0 0 0 0 0 0 0 0 0.0248879
0 0 0 0 0 0 0 0 0 0 0 0 0.0385568
0 0 0 0 0 0 0 0 0 0 0 0 0.0553713
0 0 0 0 0 0 0 0 0 0 0 0 0.07383
0 0 0 0 0 0 0 0 0 0 0 0 0.0960257
0 0 0 0 0 0 0 0 0 0 0 0 0.122458
0 0 0 0 0 0 0 0 0 0 0 0 0.156983
0 0 0 0 0 0 0 0 0 0 0 0 0.197309
0 0 0 0 0 0 0 0 0 0 0 0 0.248033
0 0 0 0 0 0 0 0 0 0 0 0 0.315969
0 0 0 0 0 0 0 0 0 0 0 0 0.400961
0 0 0 0 0 0 0 0 0 0 0 0 0.444917
0 0 0 0 0 0 0 0 0 0 0 0 0.0182787
0 0 0 0 0 0 0 0 0 0 0 0 0.0311728
0 0 0 0 0 0 0 0 0 0 0 0 0.046348
0 0 0 0 0 0 0 0 0 0 0 0 0.0641922
0 0 0 0 0 0 0 0 0 0 0 0 0.0844431
0 0 0 0 0 0 0 0 0 0 0 0 0.108446
0 0 0 0 0 0 0 0 0 0 0 0 0.138503
0 0 0 0 0 0 0 0 0 0 0 0 0.175832
0 0 0 0 0 0 0 0 0 0 0 0 0.219911
0 0 0 0 0 0 0 0 0 0 0 0 0.27918
0 0 0 0 0 0 0 0 0 0 0 0 0.356282
0 0 0 0 0 0 0 0 0 0 0 0 0.443994
0 0 0 0 0 0 0 0 0 0 0 0 0.352639
0 0 0 0 0 0 0 0 0 0 0 0 -0.485873
0 0 0 0 0 0 0 0 0 0 0 0 -0.565734
0 0 0 0 0 0 0 0 0 0 0 0 -0.530792
0 0 0 0 0 0 0 0 0 0 0 0 -0.472554
0 0 0 0 0 0 0 0 0 0 0 0 -0.439973
0 0 0 0 0 0 0 0 0 0 0 0 -0.412855
0 0 0 0 0 0 0 0 0 0 0 0 -0.38852
0 0 0 0 0 0 0 0 0 0 0 0 -0.365433
0 0 0 0 0 0 0 0 0 0 0 0 -0.345287
0 0 0 0 0 0 0 0 0 0 0 0 -0.32744
0 0 0 0 0 0 0 0 0 0 0 0 -0.311133
0 0 0 0 0 0 0 0 0 0 0 0 -0.296778
0 0 0 0 0 0 0 0 0 0 0 0 -0.208063
0 0 0 0 0 0 0 0 0 0 0 0 -0.562344
0 0 0 0 0 0 0 0 0 0 0 0 -0.553971
0 0 0 0 0 0 0 0 0 0 0 0 -0.498315
0 0 0 0 0 0 0 0 0 0 0 0 -0.453205
0 0 0 0 0 0 0 0 0 0 0 0 -0.426499
0 0 0 0 0 0 0 0 0 0 0 0 -0.400322
0 0 0 0 0 0 0 0 0 0 0 0 -0.376474
0 0 0 0 0 0 0 0 0 0 0 0 -0.355057
0 0 0 0 0 0 0 0 0 0 0 0 -0.336239
0 0 0 0 0 0 0 0 0 0 0 0 -0.319015
0 0 0 0 0 0 0 0 0 0 0 0 -0.303798
0 0 0 0 0 0 0 0 0 0 0 0 -0.290102
0 0 0 0 0 0 0 0 0 0 0 0 -0.271768
0 0 0 0 0 0 0 0 0 0 0 0 -0.261118
0 0 0 0 0 0 0 0 0 0 0 0 -0.251755
0 0 0 0 0 0 0 0 0 0 0 0 -0.24338
0 0 0 0 0 0 0 0 0 0 0 0 -0.236282
0 0 0 0 0 0 0 0 0 0 0 0 -0.229668
0 0 0 0 0 0 0 0 0 0 0 0 -0.223717
0 0 0 0 0 0 0 0 0 0 0 0 -0.218355
0 0 0 0 0 0 0 0 0 0 0 0 -0.213443
0 0 0 0 0 0 0 0 0 0 0 0 -0.209168
0 0 0 0 0 0 0 0 0 0 0 0 -0.205351
0 0 0 0 0 0 0 0 0 0 0 0 -0.201831
0 0 0 0 0 0 0 0 0 0 0 0 -0.19862
0 0 0 0 0 0 0 0 0 0 0 0 -0.195702
0 0 0 0 0 0 0 0 0 0 0 0 -0.19303
0 0 0 0 0 0 0 0 0 0 0 0 -0.190587
0 0 0 0 0 0 0 0 0 0 0 0 -0.18833
0 0 0 0 0 0 0 0 0 0 0 0 -0.186218
0 0 0 0 0 0 0 0 0 0 0 0 -0.184251
0 0 0 0 0 0 0 0 0 0 0 0 -0.18242
0 0 0 0 0 0 0 0 0 0 0 0 -0.180715
0 0 0 0 0 0 0 0 0 0 0 0 -0.179169
0 0 0 0 0 0 0 0 0 0 0 0 -0.177735
0 0 0 0 0 0 0 0 0 0 0 0 -0.176387
