 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167782
0 0 0 0 0 0 0 0 0 0 0 0 0.0122195
0 0 0 0 0 0 0 0 0 0 0 0 0.0946454
0 0 0 0 0 0 0 0 0 0 0 0 -0.284199
0.420484 -0.0973798 0 0.420484 -0.0973797 0 7.03421e-06 -7.89423e-06 0 1.44938e-05 -3.16825e-05 0 -0.0447612
0.777465 -0.00519514 0 0.777466 -0.0051951 0 -3.67476e-05 -1.87262e-06 0 -3.46865e-05 -1.49794e-05 0 -0.0369259
1.08391 0.0126258 0 1.08391 0.0126259 0 7.77116e-06 -6.33218e-06 0 5.37325e-06 2.65752e-06 0 -0.0800834
1.06058 0.00936393 0 1.06059 0.00936396 0 -2.0291e-05 -1.87302e-06 0 -2.62716e-05 -2.63577e-07 0 -0.0678573
0.922329 0.0534841 0 0.922329 0.0534843 0 -1.45007e-05 -8.26038e-06 0 -1.33367e-05 -1.16017e-05 0 0.0895564
0.943309 0.0424195 0 0.94331 0.0424201 0 -1.42104e-05 -2.96608e-05 0 -1.39205e-05 -4.41829e-05 0 0.0708125
1.00012 -0.0357919 0 1.00012 -0.0357917 0 9.72207e-06 -8.73656e-06 0 1.25288e-05 7.42955e-07 0 0.00688109
0.991246 -0.0245242 0 0.991247 -0.0245241 0 -3.94813e-05 -3.00738e-06 0 -3.45457e-05 -1.15436e-06 0 0.00635099
0 0 0 0 0 0 0 0 0 0 0 0 -0.155854
0 0 0 0 0 0 0 0 0 0 0 0 -0.14587
0 0 0 0 0 0 0 0 0 0 0 0 -0.137763
0 0 0 0 0 0 0 0 0 0 0 0 -0.130405
0 0 0 0 0 0 0 0 0 0 0 0 -0.123961
0 0 0 0 0 0 0 0 0 0 0 0 -0.118064
0 0 0 0 0 0 0 0 0 0 0 0 -0.112669
0 0 0 0 0 0 0 0 0 0 0 0 -0.107583
0 0 0 0 0 0 0 0 0 0 0 0 -0.102743
0 0 0 0 0 0 0 0 0 0 0 0 -0.098149
0 0 0 0 0 0 0 0 0 0 0 0 -0.0938928
0 0 0 0 0 0 0 0 0 0 0 0 -0.0898197
0 0 0 0 0 0 0 0 0 0 0 0 -0.0859895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0819563
0 0 0 0 0 0 0 0 0 0 0 0 -0.0780909
0 0 0 0 0 0 0 0 0 0 0 0 -0.0742573
0 0 0 0 0 0 0 0 0 0 0 0 -0.0701444
0 0 0 0 0 0 0 0 0 0 0 0 -0.0660591
0 0 0 0 0 0 0 0 0 0 0 0 -0.0620308
0 0 0 0 0 0 0 0 0 0 0 0 -0.0575236
0 0 0 0 0 0 0 0 0 0 0 0 -0.0531281
0 0 0 0 0 0 0 0 0 0 0 0 -0.0484602
0 0 0 0 0 0 0 0 0 0 0 0 -0.0428464
0 0 0 0 0 0 0 0 0 0 0 0 -0.0369639
0 0 0 0 0 0 0 0 0 0 0 0 -0.0311353
0 0 0 0 0 0 0 0 0 0 0 0 -0.0238916
0 0 0 0 0 0 0 0 0 0 0 0 -0.0170097
0 0 0 0 0 0 0 0 0 0 0 0 -0.00848448
0 0 0 0 0 0 0 0 0 0 0 0 0.00113323
0 0 0 0 0 0 0 0 0 0 0 0 -0.161698
0 0 0 0 0 0 0 0 0 0 0 0 -0.150616
0 0 0 0 0 0 0 0 0 0 0 0 -0.141739
0 0 0 0 0 0 0 0 0 0 0 0 -0.133947
0 0 0 0 0 0 0 0 0 0 0 0 -0.127117
0 0 0 0 0 0 0 0 0 0 0 0 -0.120932
0 0 0 0 0 0 0 0 0 0 0 0 -0.115312
0 0 0 0 0 0 0 0 0 0 0 0 -0.110104
0 0 0 0 0 0 0 0 0 0 0 0 -0.105135
0 0 0 0 0 0 0 0 0 0 0 0 -0.100416
0 0 0 0 0 0 0 0 0 0 0 0 -0.0959736
0 0 0 0 0 0 0 0 0 0 0 0 -0.0918186
0 0 0 0 0 0 0 0 0 0 0 0 -0.0879298
0 0 0 0 0 0 0 0 0 0 0 0 -0.0839445
0 0 0 0 0 0 0 0 0 0 0 0 -0.0800229
0 0 0 0 0 0 0 0 0 0 0 0 -0.0761574
0 0 0 0 0 0 0 0 0 0 0 0 -0.0722356
0 0 0 0 0 0 0 0 0 0 0 0 -0.0680709
0 0 0 0 0 0 0 0 0 0 0 0 -0.0640807
0 0 0 0 0 0 0 0 0 0 0 0 -0.0598115
0 0 0 0 0 0 0 0 0 0 0 0 -0.0553157
0 0 0 0 0 0 0 0 0 0 0 0 -0.0509394
0 0 0 0 0 0 0 0 0 0 0 0 -0.0457879
0 0 0 0 0 0 0 0 0 0 0 0 -0.0398559
0 0 0 0 0 0 0 0 0 0 0 0 -0.0343432
0 0 0 0 0 0 0 0 0 0 0 0 -0.0274994
0 0 0 0 0 0 0 0 0 0 0 0 -0.0206468
0 0 0 0 0 0 0 0 0 0 0 0 -0.0130374
0 0 0 0 0 0 0 0 0 0 0 0 -0.00388793
0 0 0 0 0 0 0 0 0 0 0 0 0.00615825
0 0 0 0 0 0 0 0 0 0 0 0 0.0248288
0 0 0 0 0 0 0 0 0 0 0 0 0.0384379
0 0 0 0 0 0 0 0 0 0 0 0 0.0551908
0 0 0 0 0 0 0 0 0 0 0 0 0.0735825
0 0 0 0 0 0 0 0 0 0 0 0 0.0957067
0 0 0 0 0 0 0 0 0 0 0 0 0.122061
0 0 0 0 0 0 0 0 0 0 0 0 0.156501
0 0 0 0 0 0 0 0 0 0 0 0 0.196734
0 0 0 0 0 0 0 0 0 0 0 0 0.247358
0 0 0 0 0 0 0 0 0 0 0 0 0.315209
0 0 0 0 0 0 0 0 0 0 0 0 0.400179
0 0 0 0 0 0 0 0 0 0 0 0 0.44443
0 0 0 0 0 0 0 0 0 0 0 0 0.0182491
0 0 0 0 0 0 0 0 0 0 0 0 0.0310853
0 0 0 0 0 0 0 0 0 0 0 0 0.0462003
0 0 0 0 0 0 0 0 0 0 0 0 0.0639783
0 0 0 0 0 0 0 0 0 0 0 0 0.0841603
0 0 0 0 0 0 0 0 0 0 0 0 0.108089
0 0 0 0 0 0 0 0 0 0 0 0 0.138065
