 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00920949
0.999991 0 0 0.999991 0 0 -4.49516e-07 0 0 -5.26168e-07 0 0 0.00913605
0.999972 0 0 0.999972 0 0 -3.70412e-06 0 0 -3.66702e-06 0 0 0.00935879
0.999952 0 0 0.999952 0 0 2.6463e-06 0 0 2.74242e-06 0 0 0.00898905
0.999935 0 0 0.999935 0 0 -8.04004e-07 0 0 -1.27092e-06 0 0 0.00936292
0.999927 0 0 0.999927 0 0 -3.32971e-06 0 0 -3.1217e-06 0 0 0.00902454
0.999905 0 0 0.999905 0 0 1.25081e-05 0 0 1.20804e-05 0 0 0.00939787
0.999891 0 0 0.999891 0 0 -5.95965e-06 0 0 -6.05009e-06 0 0 0.00912519
0.999908 0 0 0.999908 0 0 -7.25101e-06 0 0 -6.39728e-06 0 0 0.00942768
0.999916 0 0 0.999916 0 0 5.75766e-06 0 0 5.61891e-06 0 0 0.00899022
0.999939 0 0 0.999939 0 0 -4.94893e-06 0 0 -4.85088e-06 0 0 0.00939468
0.999993 0 0 0.999993 0 0 5.30372e-07 0 0 1.08276e-06 0 0 0.00893638
1.00005 0 0 1.00005 0 0 5.03346e-06 0 0 5.0599e-06 0 0 0.00924614
1.00015 0 0 1.00015 0 0 3.69508e-06 0 0 3.75976e-06 0 0 0.00882504
1.00025 0 0 1.00025 0 0 2.66265e-06 0 0 2.58042e-06 0 0 0.00899091
1.00041 0 0 1.00041 0 0 4.859e-06 0 0 5.38369e-06 0 0 0.00861539
1.00057 0 0 1.00056 0 0 2.10006e-05 0 0 2.12285e-05 0 0 0.0086271
1.00076 0 0 1.00076 0 0 9.27555e-06 0 0 8.48416e-06 0 0 0.00827739
1.00098 0 0 1.00098 0 0 7.70089e-06 0 0 8.61404e-06 0 0 0.00817061
1.00123 0 0 1.00123 0 0 3.27697e-05 0 0 3.28569e-05 0 0 0.00781267
1.0015 0 0 1.0015 0 0 9.72037e-06 0 0 8.4863e-06 0 0 0.00760591
1.0018 0 0 1.0018 0 0 6.15704e-06 0 0 7.04174e-06 0 0 0.00726362
1.0021 0 0 1.0021 0 0 2.83887e-05 0 0 2.84554e-05 0 0 0.00696084
1.00242 0 0 1.00242 0 0 2.0519e-05 0 0 2.04696e-05 0 0 0.00663291
1.00275 0 0 1.00274 0 0 3.83858e-05 0 0 3.8987e-05 0 0 0.00629131
1.00307 0 0 1.00307 0 0 3.33467e-05 0 0 3.23156e-05 0 0 0.00594252
1.00339 0 0 1.00339 0 0 3.24364e-05 0 0 3.39604e-05 0 0 0.00562194
1.0037 0 0 1.0037 0 0 9.27502e-05 0 0 9.434e-05 0 0 0.00525577
1.00398 0 0 1.00398 0 0 9.47006e-05 0 0 9.37666e-05 0 0 0.00493892
1.00426 0 0 1.00426 0 0 0.000104706 0 0 0.000106593 0 0 0.0046229
1.0045 0 0 1.0045 0 0 0.000155822 0 0 0.000156224 0 0 0.00428517
1.00473 0 0 1.00472 0 0 0.000130418 0 0 0.000129077 0 0 0.0040102
1.00495 0 0 1.00495 0 0 0.000140704 0 0 0.000142203 0 0 0.00372117
1.00514 0 0 1.00514 0 0 0.000150416 0 0 0.000148029 0 0 0.00342783
1.00534 0 0 1.00534 0 0 6.30379e-05 0 0 6.03003e-05 0 0 0.00320522
1.00555 0 0 1.00555 0 0 6.55278e-05 0 0 6.72416e-05 0 0 0.00295184
1.00573 0 0 1.00573 0 0 6.7677e-05 0 0 6.44225e-05 0 0 0.0027085
1.00594 0 0 1.00594 0 0 -4.36522e-05 0 0 -4.69719e-05 0 0 0.00253345
1.00616 0 0 1.00616 0 0 -4.51595e-05 0 0 -4.3199e-05 0 0 0.00232195
1.00635 0 0 1.00635 0 0 -4.08995e-05 0 0 -4.42316e-05 0 0 0.00212195
1.00657 0 0 1.00657 0 0 -0.000160595 0 0 -0.000164231 0 0 0.00198641
1.00681 0 0 1.00682 0 0 -0.000162245 0 0 -0.000159495 0 0 0.00181514
1.00703 0 0 1.00703 0 0 -0.00012521 0 0 -0.000126882 0 0 0.00164964
1.00724 0 0 1.00725 0 0 -0.000216801 0 0 -0.000220042 0 0 0.00154061
1.00749 0 0 1.00749 0 0 -0.000212314 0 0 -0.000208595 0 0 0.00140782
1.00769 0 0 1.00769 0 0 -0.000125882 0 0 -0.000124587 0 0 0.00126597
1.00787 0 0 1.00787 0 0 -0.000156981 0 0 -0.000158966 0 0 0.00117398
1.00805 0 0 1.00806 0 0 -0.000141732 0 0 -0.000137362 0 0 0.00107059
1.00819 0 0 1.00819 0 0 -1.20258e-05 0 0 -7.5786e-06 0 0 0.000949967
1.00828 0 0 1.00827 0 0 4.33946e-05 0 0 4.39636e-05 0 0 0.00086471
1.00834 0 0 1.00834 0 0 7.8078e-05 0 0 8.20926e-05 0 0 0.000784434
1.00836 0 0 1.00835 0 0 0.000208088 0 0 0.000212747 0 0 0.000689923
1.00831 0 0 1.0083 0 0 0.000300113 0 0 0.000302654 0 0 0.000600856
1.00823 0 0 1.00822 0 0 0.000356684 0 0 0.000359997 0 0 0.00053261
1.0081 0 0 1.00809 0 0 0.000458806 0 0 0.000463246 0 0 0.000447954
1.00793 0 0 1.00792 0 0 0.000548994 0 0 0.000551255 0 0 0.000371935
1.00771 0 0 1.0077 0 0 0.00058609 0 0 0.000587438 0 0 0.000308155
1.00748 0 0 1.00747 0 0 0.000635655 0 0 0.000638122 0 0 0.000234605
1.00722 0 0 1.00721 0 0 0.000689545 0 0 0.000690997 0 0 0.000164532
1.00694 0 0 1.00692 0 0 0.00070866 0 0 0.00070898 0 0 0.00010076
1.00665 0 0 1.00664 0 0 0.000720273 0 0 0.000720995 0 0 3.20045e-05
1.0065 0 0 1.00649 0 0 0.000729598 0 0 0.000730179 0 0 -1.51255e-06
1 0 0 1 0 0 0 0 0 0 0 0 0.00920959
0.999991 2.42479e-05 0 0.999991 2.42068e-05 0 -4.18446e-07 2.05604e-06 0 -4.95203e-07 2.18955e-06 0 0.00913605
0.999973 -6.52006e-06 0 0.999973 -6.51578e-06 0 -3.32519e-06 -2.13946e-07 0 -3.19326e-06 -4.75402e-07 0 0.00935873
0.999956 2.78098e-05 0 0.999956 2.78827e-05 0 2.72676e-06 -3.64552e-06 0 3.10158e-06 -3.4205e-06 0 0.00898559
0.999938 -1.15906e-05 0 0.999938 -1.171e-05 0 -1.0848e-06 5.97248e-06 0 -1.26267e-06 6.02326e-06 0 0.009367
0.999925 2.30381e-05 0 0.999925 2.31482e-05 0 -5.49377e-06 -5.50464e-06 0 -4.84215e-06 -5.80506e-06 0 0.00902503
0.999911 -2.64412e-06 0 0.999911 -2.58816e-06 0 1.76084e-06 -2.79795e-06 0 2.13828e-06 -2.0782e-06 0 0.00940616
0.999899 1.04362e-05 0 0.999899 1.02507e-05 0 -1.76374e-06 9.27702e-06 0 -2.35172e-06 8.50375e-06 0 0.00910488
0.999906 -2.74514e-05 0 0.999906 -2.72301e-05 0 1.97138e-06 -1.10639e-05 0 2.49229e-06 -1.10553e-05 0 0.00940423
0.999919 1.70474e-05 0 0.999919 1.69766e-05 0 6.93795e-06 3.53797e-06 0 6.64514e-06 4.08959e-06 0 0.0090043
