 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00972035
0.999992 0 0 0.999992 0 0 -1.39954e-08 0 0 -1.83177e-08 0 0 0.00965037
0.999972 0 0 0.999972 0 0 -4.74712e-07 0 0 -4.59853e-07 0 0 0.00986311
0.999951 0 0 0.999951 0 0 -2.21539e-07 0 0 -1.91632e-07 0 0 0.00951511
0.999935 0 0 0.999935 0 0 -2.98844e-07 0 0 -3.03526e-07 0 0 0.00986401
0.999927 0 0 0.999927 0 0 -1.2076e-07 0 0 -1.00232e-07 0 0 0.00953717
0.999903 0 0 0.999903 0 0 -1.38929e-06 0 0 -1.36567e-06 0 0 0.00988063
0.999892 0 0 0.999892 0 0 -1.60514e-06 0 0 -1.57845e-06 0 0 0.0096387
0.999911 0 0 0.999911 0 0 -1.59747e-07 0 0 -8.55174e-08 0 0 0.0099353
0.999922 0 0 0.999922 0 0 8.84684e-07 0 0 8.9908e-07 0 0 0.00950472
0.999947 0 0 0.999947 0 0 2.28683e-07 0 0 2.47167e-07 0 0 0.0098946
1 0 0 1 0 0 4.229e-07 0 0 5.01062e-07 0 0 0.00944704
1.00006 0 0 1.00006 0 0 7.87307e-07 0 0 7.74653e-07 0 0 0.00974818
1.00016 0 0 1.00016 0 0 -3.77456e-07 0 0 -3.40874e-07 0 0 0.00932811
1.00027 0 0 1.00027 0 0 1.1435e-06 0 0 1.21941e-06 0 0 0.00949388
1.00042 0 0 1.00042 0 0 5.021e-07 0 0 4.41362e-07 0 0 0.00910948
1.00059 0 0 1.00059 0 0 -4.21657e-07 0 0 -3.62133e-07 0 0 0.0091278
1.0008 0 0 1.0008 0 0 1.30288e-06 0 0 1.32538e-06 0 0 0.00877106
1.00103 0 0 1.00103 0 0 -1.26095e-07 0 0 -1.92483e-07 0 0 0.00865401
1.00129 0 0 1.00129 0 0 1.8108e-08 0 0 7.39924e-08 0 0 0.00830891
1.00158 0 0 1.00158 0 0 1.04029e-06 0 0 1.0077e-06 0 0 0.00808343
1.00188 0 0 1.00188 0 0 -1.76148e-07 0 0 -2.38465e-07 0 0 0.00773811
1.0022 0 0 1.0022 0 0 1.69369e-07 0 0 1.86103e-07 0 0 0.00744261
1.00254 0 0 1.00254 0 0 9.5493e-07 0 0 9.11138e-07 0 0 0.00708953
1.00288 0 0 1.00288 0 0 2.16251e-07 0 0 1.32986e-07 0 0 0.00675524
1.00323 0 0 1.00323 0 0 1.56689e-07 0 0 1.46155e-07 0 0 0.00639925
1.00358 0 0 1.00358 0 0 1.27639e-06 0 0 1.22963e-06 0 0 0.00605142
1.00393 0 0 1.00393 0 0 6.19539e-07 0 0 5.26972e-07 0 0 0.00570101
1.00427 0 0 1.00427 0 0 6.03653e-07 0 0 5.61379e-07 0 0 0.00535832
1.0046 0 0 1.0046 0 0 1.22079e-06 0 0 1.18357e-06 0 0 0.00502137
1.00492 0 0 1.00492 0 0 1.85033e-06 0 0 1.79201e-06 0 0 0.00469687
1.00524 0 0 1.00524 0 0 1.13433e-06 0 0 1.00632e-06 0 0 0.00438011
1.00554 0 0 1.00554 0 0 1.15141e-06 0 0 1.2074e-06 0 0 0.00408181
1.00582 0 0 1.00582 0 0 4.37074e-06 0 0 4.29918e-06 0 0 0.00378973
1.00609 0 0 1.00609 0 0 7.04801e-07 0 0 5.00461e-07 0 0 0.00351861
1.00635 0 0 1.00635 0 0 2.61137e-06 0 0 2.82922e-06 0 0 0.00325942
1.00659 0 0 1.00659 0 0 7.09013e-06 0 0 6.92847e-06 0 0 0.00301029
1.00682 0 0 1.00682 0 0 8.45493e-07 0 0 6.52317e-07 0 0 0.0027848
1.00703 0 0 1.00703 0 0 5.11687e-06 0 0 5.40428e-06 0 0 0.00256405
1.00723 0 0 1.00723 0 0 9.04038e-06 0 0 8.86924e-06 0 0 0.00236031
1.00742 0 0 1.00742 0 0 3.95221e-06 0 0 3.80226e-06 0 0 0.00217209
1.00759 0 0 1.00759 0 0 7.20099e-06 0 0 7.4161e-06 0 0 0.00199056
1.00775 0 0 1.00775 0 0 1.13089e-05 0 0 1.12702e-05 0 0 0.00182523
1.0079 0 0 1.0079 0 0 9.21484e-06 0 0 9.06817e-06 0 0 0.00166747
1.00804 0 0 1.00804 0 0 1.0055e-05 0 0 1.02094e-05 0 0 0.00152372
1.00817 0 0 1.00817 0 0 1.58358e-05 0 0 1.59387e-05 0 0 0.00138392
1.00829 0 0 1.00829 0 0 1.6756e-05 0 0 1.67242e-05 0 0 0.00125849
1.0084 0 0 1.0084 0 0 1.92639e-05 0 0 1.9377e-05 0 0 0.00113806
1.0085 0 0 1.0085 0 0 2.24554e-05 0 0 2.25063e-05 0 0 0.00102335
1.0086 0 0 1.00859 0 0 2.89618e-05 0 0 2.94679e-05 0 0 0.000922989
1.00868 0 0 1.00868 0 0 4.20086e-05 0 0 4.20811e-05 0 0 0.000816264
1.00875 0 0 1.00875 0 0 3.51983e-05 0 0 3.48866e-05 0 0 0.000726192
1.00882 0 0 1.00882 0 0 4.4889e-05 0 0 4.5903e-05 0 0 0.000641398
1.00888 0 0 1.00887 0 0 6.60539e-05 0 0 6.60187e-05 0 0 0.00054332
1.00893 0 0 1.00893 0 0 4.99354e-05 0 0 4.92738e-05 0 0 0.00047691
1.00898 0 0 1.00898 0 0 5.57414e-05 0 0 5.66094e-05 0 0 0.000391831
1.00902 0 0 1.00902 0 0 7.47548e-05 0 0 7.49673e-05 0 0 0.000313836
1.00906 0 0 1.00905 0 0 7.49876e-05 0 0 7.51381e-05 0 0 0.000250136
1.00909 0 0 1.00908 0 0 9.07971e-05 0 0 9.15008e-05 0 0 0.00016989
1.00911 0 0 1.0091 0 0 0.000100681 0 0 0.000100689 0 0 0.000104798
1.00913 0 0 1.00912 0 0 0.000105223 0 0 0.000105747 0 0 3.52598e-05
1.00913 0 0 1.00913 0 0 0.000120038 0 0 0.000121193 0 0 -8.07113e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00972065
0.999992 2.36577e-05 0 0.999992 2.36545e-05 0 -3.5541e-08 1.6111e-07 0 -3.97668e-08 1.6695e-07 0 0.00964981
0.999973 -4.8373e-06 0 0.999973 -4.84083e-06 0 -2.41356e-07 1.76541e-07 0 -2.26446e-07 1.53091e-07 0 0.00986428
0.999957 2.58754e-05 0 0.999957 2.58851e-05 0 3.92893e-07 -4.84581e-07 0 4.24971e-07 -4.69092e-07 0 0.00950692
0.99994 -1.10123e-05 0 0.99994 -1.10216e-05 0 1.01553e-07 4.63818e-07 0 1.01734e-07 4.68948e-07 0 0.00987497
0.999926 2.27465e-05 0 0.999926 2.27547e-05 0 -9.4639e-08 -4.12629e-07 0 -5.77197e-08 -4.31463e-07 0 0.00953166
0.999916 -3.0504e-07 0 0.999916 -3.31275e-07 0 1.18474e-06 1.31172e-06 0 1.21821e-06 1.32582e-06 0 0.00990391
0.999904 8.05817e-06 0 0.999904 8.07199e-06 0 5.48078e-07 -6.91211e-07 0 5.7566e-07 -7.06061e-07 0 0.00961217
0.999907 -2.74941e-05 0 0.999907 -2.74842e-05 0 -1.81147e-07 -4.97622e-07 0 -1.48967e-07 -4.85329e-07 0 0.00991705
0.999923 1.39526e-05 0 0.999923 1.39571e-05 0 -3.01284e-07 -2.27789e-07 0 -2.90444e-07 -1.98761e-07 0 0.00951338
0.999948 -4.12699e-05 0 0.999948 -4.12806e-05 0 -1.03761e-06 5.3873e-07 0 -1.03102e-06 5.02721e-07 0 0.00988921
0.999999 -8.03366e-06 0 0.999999 -8.01978e-06 0 -5.36138e-07 -6.93715e-07 0 -4.60494e-07 -6.9038e-07 0 0.00944969
1.00006 -5.71526e-05 0 1.00006 -5.71635e-05 0 -9.80357e-08 5.4848e-07 0 -1.03305e-07 5.95877e-07 0 0.0097455
1.00016 -3.726e-05 0 1.00016 -3.726e-05 0 -1.09277e-06 -3.594e-09 0 -1.05333e-06 -8.2817e-08 0 0.00932882
1.00027 -7.92232e-05 0 1.00027 -7.92053e-05 0 4.16062e-07 -8.95827e-07 0 4.9283e-07 -8.31806e-07 0 0.00949259
1.00042 -7.06981e-05 0 1.00042 -7.07236e-05 0 -1.4391e-07 1.27546e-06 0 -1.99123e-07 1.28924e-06 0 0.00911018
1.00059 -0.000101822 0 1.00059 -0.000101807 0 -9.58021e-07 -7.74361e-07 0 -8.93285e-07 -8.52878e-07 0 0.00912812
1.0008 -0.000102519 0 1.0008 -0.000102515 0 8.46753e-07 -1.92812e-07 0 8.72539e-07 -9.16631e-08 0 0.00877137
1.00103 -0.0001276 0 1.00103 -0.00012762 0 -5.24812e-07 9.54611e-07 0 -5.88645e-07 9.08216e-07 0 0.0086535
1.00129 -0.00013463 0 1.00129 -0.00013461 0 -3.15181e-07 -1.00071e-06 0 -2.56202e-07 -1.02046e-06 0 0.00830853
1.00157 -0.000148992 0 1.00157 -0.000148999 0 7.88624e-07 3.43795e-07 0 7.59537e-07 4.15066e-07 0 0.00808371
1.00188 -0.000155134 0 1.00188 -0.000155141 0 -3.57356e-07 3.65097e-07 0 -4.17433e-07 3.19925e-07 0 0.0077387
1.0022 -0.000164626 0 1.0022 -0.000164615 0 2.80698e-08 -5.62271e-07 0 4.5967e-08 -5.66303e-07 0 0.0074428
1.00254 -0.000169667 0 1.00254 -0.000169666 0 8.43876e-07 -2.09038e-08 0 8.01286e-07 2.37819e-08 0 0.00708943
1.00288 -0.000173689 0 1.00288 -0.000173699 0 1.37269e-07 4.94556e-07 0 5.53239e-08 4.78779e-07 0 0.00675536
1.00323 -0.000174516 0 1.00323 -0.000174506 0 1.0269e-07 -5.20554e-07 0 9.31434e-08 -5.50575e-07 0 0.00639955
1.00358 -0.000174061 0 1.00358 -0.000174056 0 1.23514e-06 -2.32529e-07 0 1.1891e-06 -1.7901e-07 0 0.00605159
1.00393 -0.000172455 0 1.00393 -0.000172466 0 5.8262e-07 5.57598e-07 0 4.90636e-07 5.37835e-07 0 0.00570106
1.00427 -0.000169146 0 1.00427 -0.000169137 0 5.61293e-07 -4.97096e-07 0 5.1935e-07 -5.09357e-07 0 0.00535842
1.0046 -0.000164381 0 1.0046 -0.000164379 0 1.16084e-06 -8.92275e-08 0 1.12369e-06 -8.91434e-08 0 0.00502147
1.00492 -0.00015897 0 1.00492 -0.000158962 0 1.76425e-06 -3.8244e-07 0 1.70588e-06 -3.50239e-07 0 0.00469692
1.00524 -0.000152866 0 1.00524 -0.000152885 0 1.01858e-06 9.40663e-07 0 8.9051e-07 9.33185e-07 0 0.00438013
1.00554 -0.000146515 0 1.00554 -0.000146487 0 1.00107e-06 -1.41717e-06 0 1.05664e-06 -1.52264e-06 0 0.00408184
1.00582 -0.000138471 0 1.00582 -0.000138462 0 4.17945e-06 -4.0512e-07 0 4.10764e-06 -2.01634e-07 0 0.00378973
1.00609 -0.000132419 0 1.00609 -0.000132469 0 4.85451e-07 2.50415e-06 0 2.81281e-07 2.34992e-06 0 0.0035186
1.00635 -0.00012483 0 1.00635 -0.000124747 0 2.36421e-06 -4.12767e-06 0 2.58167e-06 -4.21571e-06 0 0.00325939
1.00659 -0.000116292 0 1.00659 -0.000116321 0 6.81607e-06 1.45932e-06 0 6.65458e-06 1.78069e-06 0 0.00301025
1.00682 -0.000111197 0 1.00682 -0.000111238 0 5.70389e-07 2.03369e-06 0 3.77419e-07 1.72035e-06 0 0.00278474
1.00703 -0.000103136 0 1.00703 -0.000103039 0 4.82647e-06 -4.86726e-06 0 5.11289e-06 -4.84842e-06 0 0.002564
1.00723 -9.56386e-05 0 1.00723 -9.56779e-05 0 8.73731e-06 1.96651e-06 0 8.56615e-06 2.22205e-06 0 0.00236026
1.00742 -9.08036e-05 0 1.00742 -9.0823e-05 0 3.67584e-06 9.6937e-07 0 3.52673e-06 7.19546e-07 0 0.00217204
1.00759 -8.39177e-05 0 1.00759 -8.38537e-05 0 6.96768e-06 -3.19983e-06 0 7.18385e-06 -3.20397e-06 0 0.0019905
