 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00959787
0.999992 0 0 0.999992 0 0 2.83183e-07 0 0 2.66199e-07 0 0 0.00952659
0.999972 0 0 0.999972 0 0 -5.49144e-07 0 0 -6.37386e-07 0 0 0.00974242
0.999952 0 0 0.999952 0 0 -1.07218e-07 0 0 -2.21804e-08 0 0 0.00938324
0.999936 0 0 0.999936 0 0 2.01566e-06 0 0 1.96919e-06 0 0 0.0097526
0.999926 0 0 0.999926 0 0 -1.76008e-06 0 0 -1.78509e-06 0 0 0.00941157
0.999909 0 0 0.999909 0 0 3.62028e-06 0 0 3.93182e-06 0 0 0.00979676
0.999893 0 0 0.999893 0 0 1.12331e-06 0 0 8.92319e-07 0 0 0.00951105
0.999908 0 0 0.999908 0 0 -6.68833e-06 0 0 -6.63491e-06 0 0 0.00982429
0.99992 0 0 0.99992 0 0 3.07679e-06 0 0 3.27324e-06 0 0 0.0093791
0.999942 0 0 0.999942 0 0 1.10848e-06 0 0 7.88598e-07 0 0 0.00977438
0.999996 0 0 0.999996 0 0 -3.38932e-06 0 0 -3.23164e-06 0 0 0.00932602
1.00006 0 0 1.00006 0 0 3.42564e-06 0 0 3.62811e-06 0 0 0.00962711
1.00015 0 0 1.00015 0 0 8.67543e-07 0 0 6.46132e-07 0 0 0.00920716
1.00026 0 0 1.00026 0 0 -1.14173e-06 0 0 -9.81929e-07 0 0 0.00937617
1.00042 0 0 1.00042 0 0 3.53027e-06 0 0 3.62339e-06 0 0 0.00898856
1.00058 0 0 1.00058 0 0 2.12262e-06 0 0 2.02392e-06 0 0 0.0090104
1.00079 0 0 1.00079 0 0 1.38398e-06 0 0 1.38056e-06 0 0 0.00865329
1.00102 0 0 1.00102 0 0 1.72679e-06 0 0 1.78292e-06 0 0 0.00853703
1.00128 0 0 1.00128 0 0 5.42901e-06 0 0 5.54225e-06 0 0 0.00819409
