 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975812
0.999992 0 0 0.999992 0 0 9.47333e-10 0 0 2.31904e-09 0 0 0.00968969
0.999971 0 0 0.999971 0 0 2.54504e-09 0 0 1.00749e-08 0 0 0.00989792
0.999949 0 0 0.999949 0 0 -4.05576e-09 0 0 7.31868e-09 0 0 0.00956431
0.999934 0 0 0.999934 0 0 5.89046e-10 0 0 1.65788e-08 0 0 0.00989306
0.999928 0 0 0.999928 0 0 -5.72774e-09 0 0 1.41738e-08 0 0 0.0095799
0.999899 0 0 0.999899 0 0 -1.05398e-08 0 0 1.28478e-08 0 0 0.00989658
0.999885 0 0 0.999885 0 0 3.83275e-09 0 0 3.07608e-08 0 0 0.00968359
0.999908 0 0 0.999908 0 0 1.23528e-08 0 0 4.08152e-08 0 0 0.00998235
0.999923 0 0 0.999923 0 0 -1.95769e-08 0 0 9.05369e-09 0 0 0.00954426
0.999948 0 0 0.999948 0 0 -1.00876e-08 0 0 2.29628e-08 0 0 0.00993188
1 0 0 1 0 0 3.40933e-08 0 0 6.34653e-08 0 0 0.0094855
1.00006 0 0 1.00006 0 0 -4.27367e-08 0 0 -1.57225e-08 0 0 0.0097866
1.00016 0 0 1.00016 0 0 -1.51358e-09 0 0 3.01312e-08 0 0 0.00936566
1.00027 0 0 1.00027 0 0 5.35209e-08 0 0 7.41459e-08 0 0 0.00953221
1.00043 0 0 1.00043 0 0 -5.53591e-08 0 0 -3.76135e-08 0 0 0.00914783
1.00059 0 0 1.00059 0 0 3.85679e-08 0 0 5.65107e-08 0 0 0.00916479
1.0008 0 0 1.0008 0 0 4.09528e-08 0 0 4.32759e-08 0 0 0.00881005
1.00103 0 0 1.00103 0 0 -3.01911e-08 0 0 -2.94426e-08 0 0 0.00869104
1.00129 0 0 1.00129 0 0 6.08361e-08 0 0 5.37082e-08 0 0 0.00834685
1.00158 0 0 1.00158 0 0 8.21936e-09 0 0 -1.09437e-08 0 0 0.00812135
1.00188 0 0 1.00188 0 0 3.50566e-08 0 0 1.33324e-08 0 0 0.00777533
1.0022 0 0 1.0022 0 0 5.44594e-08 0 0 1.91452e-08 0 0 0.00748028
1.00254 0 0 1.00254 0 0 -1.86377e-08 0 0 -5.85565e-08 0 0 0.00712677
1.00288 0 0 1.00288 0 0 6.26653e-08 0 0 2.0057e-08 0 0 0.00679274
1.00323 0 0 1.00323 0 0 6.37618e-08 0 0 8.30991e-09 0 0 0.00643585
1.00358 0 0 1.00358 0 0 -3.27396e-08 0 0 -9.13776e-08 0 0 0.00608897
1.00393 0 0 1.00393 0 0 8.13921e-09 0 0 -4.65394e-08 0 0 0.00573741
1.00427 0 0 1.00427 0 0 9.15887e-08 0 0 2.68877e-08 0 0 0.005395
1.00461 0 0 1.00461 0 0 -7.16892e-08 0 0 -1.41895e-07 0 0 0.005058
1.00493 0 0 1.00493 0 0 -5.3971e-08 0 0 -1.10781e-07 0 0 0.00473249
1.00524 0 0 1.00524 0 0 8.406e-08 0 0 1.72733e-08 0 0 0.00441715
1.00554 0 0 1.00554 0 0 -9.45584e-08 0 0 -1.626e-07 0 0 0.00411571
1.00583 0 0 1.00583 0 0 -3.13021e-08 0 0 -8.85744e-08 0 0 0.00382686
1.0061 0 0 1.0061 0 0 -4.49612e-08 0 0 -1.10725e-07 0 0 0.00355292
1.00636 0 0 1.00636 0 0 -9.13031e-08 0 0 -1.43494e-07 0 0 0.00329277
1.00661 0 0 1.00661 0 0 9.67368e-08 0 0 4.14461e-08 0 0 0.00304735
1.00684 0 0 1.00684 0 0 -1.04038e-07 0 0 -1.66418e-07 0 0 0.00281573
1.00705 0 0 1.00705 0 0 -8.92282e-08 0 0 -1.30471e-07 0 0 0.00259848
1.00725 0 0 1.00725 0 0 1.35497e-07 0 0 9.13073e-08 0 0 0.00239369
1.00744 0 0 1.00744 0 0 9.8731e-08 0 0 4.94071e-08 0 0 0.00220285
1.00762 0 0 1.00762 0 0 5.28071e-09 0 0 -4.2932e-08 0 0 0.00202277
1.00779 0 0 1.00779 0 0 -4.85476e-08 0 0 -8.21371e-08 0 0 0.00185576
1.00794 0 0 1.00794 0 0 2.9801e-07 0 0 2.73036e-07 0 0 0.00169781
1.00809 0 0 1.00809 0 0 3.34227e-07 0 0 2.88427e-07 0 0 0.00155164
1.00823 0 0 1.00823 0 0 1.87488e-07 0 0 1.60797e-07 0 0 0.00141325
1.00835 0 0 1.00835 0 0 4.57501e-07 0 0 4.24769e-07 0 0 0.00128506
1.00847 0 0 1.00847 0 0 1.68171e-08 0 0 -3.46239e-08 0 0 0.00116303
1.00859 0 0 1.00859 0 0 8.82044e-08 0 0 9.2384e-08 0 0 0.00105072
1.00869 0 0 1.00869 0 0 8.47964e-07 0 0 8.23176e-07 0 0 0.0009419
1.00879 0 0 1.00879 0 0 2.07395e-07 0 0 1.54687e-07 0 0 0.000842487
1.00889 0 0 1.00889 0 0 4.16594e-07 0 0 4.34229e-07 0 0 0.000745566
1.00898 0 0 1.00898 0 0 1.11211e-06 0 0 1.07483e-06 0 0 0.000655307
1.00906 0 0 1.00906 0 0 1.26357e-07 0 0 7.77411e-08 0 0 0.000568234
1.00914 0 0 1.00914 0 0 6.34558e-07 0 0 6.65115e-07 0 0 0.00048584
1.00922 0 0 1.00922 0 0 1.26334e-06 0 0 1.22053e-06 0 0 0.000404934
1.0093 0 0 1.0093 0 0 2.47454e-07 0 0 2.07011e-07 0 0 0.000328962
1.00937 0 0 1.00937 0 0 8.4068e-07 0 0 8.69405e-07 0 0 0.00025292
1.00945 0 0 1.00945 0 0 1.40026e-06 0 0 1.36724e-06 0 0 0.000179892
1.00952 0 0 1.00952 0 0 6.74957e-07 0 0 6.35251e-07 0 0 0.000107627
1.00959 0 0 1.00959 0 0 9.12557e-07 0 0 9.29535e-07 0 0 3.58987e-05
1.00962 0 0 1.00962 0 0 1.32973e-06 0 0 1.33734e-06 0 0 2.85317e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975864
0.999992 2.35787e-05 0 0.999992 2.35788e-05 0 1.28221e-09 -3.10442e-09 0 2.60011e-09 -6.54232e-09 0 0.00968851
0.999973 -3.75776e-06 0 0.999973 -3.75781e-06 0 -3.54241e-09 2.23697e-09 0 3.64154e-09 9.40174e-10 0 0.00990043
0.999957 2.48756e-05 0 0.999957 2.48755e-05 0 -1.43835e-08 4.43995e-09 0 -2.91682e-09 6.52761e-10 0 0.00955144
0.99994 -1.07006e-05 0 0.99994 -1.07005e-05 0 -3.28688e-09 -5.93007e-09 0 1.30535e-08 -6.24127e-09 0 0.0099098
0.999925 2.18623e-05 0 0.999925 2.18621e-05 0 -9.60167e-09 8.48827e-09 0 8.41661e-09 6.43999e-09 0 0.00957035
0.99992 3.81589e-06 0 0.99992 3.816e-06 0 -2.57165e-08 -5.47731e-09 0 -2.27761e-09 -6.32933e-09 0 0.00992507
0.999906 6.67287e-06 0 0.999906 6.67299e-06 0 -1.64816e-08 -5.78183e-09 0 1.18097e-08 -7.70255e-09 0 0.00965198
0.999907 -2.90445e-05 0 0.999907 -2.90445e-05 0 -7.8387e-09 1.62294e-09 0 1.89978e-08 3.06238e-09 0 0.00996909
0.999921 1.32232e-05 0 0.999921 1.32229e-05 0 -3.62625e-08 1.65202e-08 0 -7.50158e-09 1.45429e-08 0 0.00955027
0.999947 -4.08619e-05 0 0.999947 -4.08613e-05 0 -2.90734e-08 -2.7273e-08 0 4.78001e-09 -2.83952e-08 0 0.00992792
0.999998 -8.14975e-06 0 0.999998 -8.14986e-06 0 2.03008e-08 5.50176e-09 0 5.02212e-08 9.39191e-09 0 0.00948741
1.00006 -5.72957e-05 0 1.00006 -5.72965e-05 0 -5.70774e-08 4.09896e-08 0 -2.99452e-08 3.85865e-08 0 0.00978475
1.00016 -3.71016e-05 0 1.00016 -3.71003e-05 0 -2.04575e-08 -6.92694e-08 0 1.11125e-08 -6.83772e-08 0 0.00936609
1.00027 -7.94539e-05 0 1.00027 -7.94547e-05 0 3.126e-08 4.03022e-08 0 5.19365e-08 4.73356e-08 0 0.00953131
1.00042 -7.08421e-05 0 1.00042 -7.08425e-05 0 -7.73789e-08 2.0525e-08 0 -5.96159e-08 1.70002e-08 0 0.00914842
1.00059 -0.000101611 0 1.00059 -0.000101609 0 1.36285e-08 -7.37536e-08 0 3.14728e-08 -6.78797e-08 0 0.00916528
1.0008 -0.000102889 0 1.0008 -0.000102891 0 1.44288e-08 6.93314e-08 0 1.66842e-08 7.50415e-08 0 0.00881032
1.00103 -0.000127514 0 1.00103 -0.000127513 0 -5.73772e-08 -2.84138e-08 0 -5.66715e-08 -2.97098e-08 0 0.00869056
1.00129 -0.00013464 0 1.00129 -0.00013464 0 3.38965e-08 -1.90904e-08 0 2.67588e-08 -1.03418e-08 0 0.00834641
1.00157 -0.000149271 0 1.00157 -0.000149272 0 -1.7713e-08 3.9963e-08 0 -3.68716e-08 4.13783e-08 0 0.00812158
1.00188 -0.00015509 0 1.00188 -0.000155089 0 1.05577e-08 -5.35603e-08 0 -1.11428e-08 -4.95428e-08 0 0.00777583
1.0022 -0.000164706 0 1.0022 -0.000164707 0 3.28052e-08 4.67704e-08 0 -2.41443e-09 5.35682e-08 0 0.00748038
1.00254 -0.000169935 0 1.00254 -0.000169935 0 -3.56131e-08 -6.17158e-09 0 -7.53819e-08 -7.42567e-09 0 0.00712655
1.00288 -0.00017382 0 1.00288 -0.00017382 0 5.16772e-08 -4.5049e-08 0 9.27048e-09 -3.96523e-08 0 0.00679272
1.00323 -0.000174566 0 1.00323 -0.000174567 0 6.0589e-08 4.45648e-08 0 5.42067e-09 4.96346e-08 0 0.00643599
1.00358 -0.000174512 0 1.00358 -0.000174512 0 -2.57903e-08 2.56335e-08 0 -8.40586e-08 2.39973e-08 0 0.00608897
1.00393 -0.000172679 0 1.00393 -0.000172678 0 2.74536e-08 -5.9301e-08 0 -2.6765e-08 -5.91585e-08 0 0.00573728
1.00427 -0.000169385 0 1.00427 -0.000169386 0 1.25764e-07 1.20899e-08 0 6.16248e-08 1.99819e-08 0 0.00539491
1.0046 -0.000164844 0 1.0046 -0.000164846 0 -2.04509e-08 9.81492e-08 0 -9.00311e-08 9.36762e-08 0 0.00505791
1.00493 -0.000159519 0 1.00493 -0.000159517 0 1.52365e-08 -1.12392e-07 0 -4.09334e-08 -1.15849e-07 0 0.00473235
1.00524 -0.000153377 0 1.00524 -0.000153377 0 1.71387e-07 3.0077e-08 0 1.05251e-07 3.93301e-08 0 0.00441698
1.00554 -0.000146841 0 1.00554 -0.000146843 0 1.07628e-08 7.06779e-08 0 -5.66463e-08 6.22988e-08 0 0.00411556
1.00583 -0.000139849 0 1.00583 -0.000139847 0 9.08104e-08 -8.95931e-08 0 3.41287e-08 -8.76467e-08 0 0.00382668
1.0061 -0.000132766 0 1.0061 -0.000132768 0 9.29251e-08 9.54346e-08 0 2.77225e-08 9.60816e-08 0 0.00355274
1.00636 -0.000125581 0 1.00636 -0.000125579 0 6.08043e-08 -9.24669e-08 0 9.0869e-09 -1.01387e-07 0 0.00329259
1.0066 -0.000118434 0 1.0066 -0.000118434 0 2.60359e-07 -1.27909e-08 0 2.05458e-07 -2.27674e-09 0 0.00304717
1.00683 -0.000111481 0 1.00683 -0.000111484 0 6.85717e-08 1.32823e-07 0 6.46989e-09 1.25175e-07 0 0.00281556
1.00705 -0.000104745 0 1.00705 -0.000104742 0 8.74553e-08 -1.44528e-07 0 4.6269e-08 -1.51222e-07 0 0.00259832
1.00725 -9.81324e-05 0 1.00725 -9.81319e-05 0 3.10079e-07 -2.74813e-08 0 2.65721e-07 -2.12291e-08 0 0.00239354
1.00744 -9.19921e-05 0 1.00744 -9.19927e-05 0 2.65123e-07 3.21425e-08 0 2.15363e-07 3.08895e-08 0 0.00220273
1.00762 -8.60617e-05 0 1.00762 -8.6063e-05 0 1.56008e-07 6.4893e-08 0 1.07049e-07 6.40753e-08 0 0.00202266
1.00779 -8.06136e-05 0 1.00779 -8.06123e-05 0 7.89243e-08 -6.32631e-08 0 4.42993e-08 -7.547e-08 0 0.00185567
1.00794 -7.52585e-05 0 1.00794 -7.52545e-05 0 3.95821e-07 -1.97156e-07 0 3.69642e-07 -1.89806e-07 0 0.00169774
1.00809 -7.04949e-05 0 1.00809 -7.04979e-05 0 4.00526e-07 1.4963e-07 0 3.53578e-07 1.5384e-07 0 0.00155158
1.00822 -6.59701e-05 0 1.00822 -6.59684e-05 0 2.24422e-07 -8.79213e-08 0 1.96716e-07 -1.02843e-07 0 0.00141321
1.00835 -6.18634e-05 0 1.00835 -6.18629e-05 0 4.68145e-07 -2.47662e-08 0 4.34592e-07 -4.46019e-09 0 0.00128503
1.00847 -5.80659e-05 0 1.00847 -5.80723e-05 0 5.56748e-09 3.20267e-07 0 -4.65232e-08 3.06374e-07 0 0.001163
1.00859 -5.47397e-05 0 1.00859 -5.47311e-05 0 5.57748e-08 -4.27857e-07 0 5.92543e-08 -4.49282e-07 0 0.00105069
1.00869 -5.1249e-05 0 1.00869 -5.12478e-05 0 7.92565e-07 -5.72219e-08 0 7.67106e-07 -1.69379e-08 0 0.000941872
1.00879 -4.87422e-05 0 1.00879 -4.87505e-05 0 1.31097e-07 4.15109e-07 0 7.77956e-08 3.89484e-07 0 0.000842451
1.00889 -4.60446e-05 0 1.00889 -4.60329e-05 0 3.18729e-07 -5.82646e-07 0 3.35638e-07 -5.98305e-07 0 0.00074552
1.00898 -4.37273e-05 0 1.00898 -4.37309e-05 0 9.91375e-07 1.78196e-07 0 9.53419e-07 2.27394e-07 0 0.000655255
1.00906 -4.19479e-05 0 1.00906 -4.19559e-05 0 -1.27062e-08 4.03484e-07 0 -6.19001e-08 3.59137e-07 0 0.000568176
1.00914 -4.02118e-05 0 1.00914 -4.01971e-05 0 4.79057e-07 -7.32992e-07 0 5.08968e-07 -7.36511e-07 0 0.000485783
1.00922 -3.8527e-05 0 1.00922 -3.85336e-05 0 1.09474e-06 3.30861e-07 0 1.05146e-06 3.78365e-07 0 0.000404881
1.0093 -3.76832e-05 0 1.0093 -3.76887e-05 0 7.48178e-08 2.74728e-07 0 3.40906e-08 2.26724e-07 0 0.000328914
1.00937 -3.65272e-05 0 1.00937 -3.65143e-05 0 6.67815e-07 -6.47654e-07 0 6.96163e-07 -6.446e-07 0 0.000252872
1.00945 -3.57334e-05 0 1.00945 -3.57379e-05 0 1.22971e-06 2.26869e-07 0 1.19641e-06 2.61894e-07 0 0.000179843
1.00952 -3.54528e-05 0 1.00952 -3.54574e-05 0 5.13636e-07 2.30189e-07 0 4.73821e-07 2.02665e-07 0 0.000107588
1.00959 -3.5186e-05 0 1.00959 -3.51777e-05 0 7.61119e-07 -4.10968e-07 0 7.77928e-07 -4.25809e-07 0 3.58724e-05
1.00962 -3.50958e-05 0 1.00962 -3.50892e-05 0 1.17891e-06 -3.31921e-07 0 1.18631e-06 -3.22078e-07 0 3.14259e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975762
0.999992 7.08875e-05 0 0.999992 7.08877e-05 0 1.46107e-09 -7.70325e-09 0 2.82411e-09 -1.72236e-08 0 0.0096872
0.999973 -1.77775e-05 0 0.999973 -1.77779e-05 0 -5.86958e-09 2.07594e-08 0 1.31727e-09 1.56002e-08 0 0.00990081
0.999957 7.55103e-05 0 0.999957 7.55103e-05 0 -1.40904e-08 -4.44175e-09 0 -1.95045e-09 -1.31847e-08 0 0.00953863
0.999939 -2.59384e-05 0 0.999939 -2.59381e-05 0 1.42932e-09 -1.4678e-08 0 1.80485e-08 -1.88464e-08 0 0.00992859
0.999915 6.97015e-05 0 0.999915 6.97009e-05 0 -7.3424e-09 3.2831e-08 0 1.24592e-08 2.6767e-08 0 0.00955395
0.999911 -3.53512e-05 0 0.999911 -3.53512e-05 0 -2.19884e-08 -1.38401e-09 0 1.6083e-09 -7.10254e-09 0 0.00999211
0.999904 6.25478e-05 0 0.999904 6.25484e-05 0 -8.37379e-09 -3.01704e-08 0 1.95733e-08 -3.5299e-08 0 0.00953611
0.999898 -7.20923e-05 0 0.999898 -7.20926e-05 0 5.9111e-09 1.65012e-08 0 3.48011e-08 1.60542e-08 0 0.00999783
0.999908 3.61549e-05 0 0.999908 3.61538e-05 0 -3.38588e-08 5.65723e-08 0 -4.70124e-09 5.23534e-08 0 0.00954881
0.999931 -0.000118482 0 0.999931 -0.000118481 0 -2.23275e-08 -9.46113e-08 0 1.19956e-08 -9.95498e-08 0 0.00995628
0.999978 -2.27687e-05 0 0.999978 -2.27689e-05 0 3.29325e-08 1.45772e-08 0 6.37363e-08 2.70796e-08 0 0.00949891
1.00004 -0.00017218 0 1.00004 -0.000172182 0 -4.48783e-08 1.24295e-07 0 -1.69268e-08 1.17108e-07 0 0.00981926
1.00013 -0.000109099 0 1.00013 -0.000109095 0 -7.25891e-09 -2.0389e-07 0 2.53729e-08 -2.01261e-07 0 0.00938291
1.00024 -0.000235057 0 1.00024 -0.000235059 0 4.82304e-08 1.16866e-07 0 7.01021e-08 1.3775e-07 0 0.00957023
1.00039 -0.000208946 0 1.00039 -0.000208947 0 -5.5956e-08 5.98807e-08 0 -3.70488e-08 4.95486e-08 0 0.00916979
1.00056 -0.000308622 0 1.00056 -0.000308617 0 3.82942e-08 -2.21634e-07 0 5.71142e-08 -2.03936e-07 0 0.00920261
1.00078 -0.000313492 0 1.00078 -0.000313496 0 4.22973e-08 2.05311e-07 0 4.54293e-08 2.22461e-07 0 0.00883157
1.00101 -0.000383798 0 1.00101 -0.000383796 0 -2.50769e-08 -8.84967e-08 0 -2.37269e-08 -9.22549e-08 0 0.00872153
1.00127 -0.000400668 0 1.00127 -0.000400667 0 6.94344e-08 -6.14129e-08 0 6.26953e-08 -3.51038e-08 0 0.00836771
1.00155 -0.000448035 0 1.00155 -0.000448038 0 2.25063e-08 1.14639e-07 0 3.49452e-09 1.19069e-07 0 0.0081464
1.00186 -0.00046966 0 1.00186 -0.000469657 0 5.42999e-08 -1.65434e-07 0 3.23988e-08 -1.53301e-07 0 0.00779142
