 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167315
0 0 0 0 0 0 0 0 0 0 0 0 0.0126463
0 0 0 0 0 0 0 0 0 0 0 0 0.0950715
0 0 0 0 0 0 0 0 0 0 0 0 -0.283709
0.420198 -0.0970004 0 0.420198 -0.0970004 0 6.2757e-06 -3.23896e-06 0 1.36439e-05 -2.55762e-05 0 -0.0443037
0.77725 -0.00534253 0 0.77725 -0.00534277 0 -4.64487e-06 1.19523e-05 0 -2.74083e-06 -2.94724e-06 0 -0.0364491
1.08394 0.0126356 0 1.08394 0.0126358 0 1.01863e-06 -8.47772e-06 0 -1.99553e-06 1.4437e-06 0 -0.0796337
1.06042 0.00937535 0 1.06042 0.00937545 0 2.03519e-06 -5.15127e-06 0 -3.27031e-06 -2.6756e-06 0 -0.0674079
0.922243 0.0534602 0 0.922243 0.0534601 0 -1.73613e-06 3.12201e-06 0 -5.7873e-07 -2.35219e-06 0 0.0899784
0.943225 0.0424004 0 0.943225 0.0424003 0 -1.43611e-06 6.01585e-06 0 -1.18107e-06 -9.35421e-06 0 0.0712355
1.0002 -0.035785 0 1.0002 -0.0357848 0 7.33133e-08 -9.2261e-06 0 3.37975e-06 1.14057e-06 0 0.00730001
0.991039 -0.0245053 0 0.991039 -0.0245052 0 -7.87173e-06 -5.60986e-06 0 -3.18491e-06 -2.86826e-06 0 0.00677863
0 0 0 0 0 0 0 0 0 0 0 0 -0.155394
0 0 0 0 0 0 0 0 0 0 0 0 -0.145415
0 0 0 0 0 0 0 0 0 0 0 0 -0.137311
0 0 0 0 0 0 0 0 0 0 0 0 -0.129955
0 0 0 0 0 0 0 0 0 0 0 0 -0.123514
0 0 0 0 0 0 0 0 0 0 0 0 -0.117619
0 0 0 0 0 0 0 0 0 0 0 0 -0.112226
0 0 0 0 0 0 0 0 0 0 0 0 -0.107142
0 0 0 0 0 0 0 0 0 0 0 0 -0.102304
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977104
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934553
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893832
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855538
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815213
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776566
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738235
0 0 0 0 0 0 0 0 0 0 0 0 -0.069711
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656262
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615983
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570914
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480287
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424153
