 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00926616
0.999992 0 0 0.999992 0 0 2.43359e-06 0 0 2.69148e-06 0 0 0.0091997
0.999971 0 0 0.99997 0 0 9.38185e-06 0 0 9.21388e-06 0 0 0.00940159
0.999949 0 0 0.999949 0 0 -9.24874e-06 0 0 -9.78949e-06 0 0 0.00906103
0.999938 0 0 0.999938 0 0 1.57467e-05 0 0 1.63501e-05 0 0 0.00943491
0.999915 0 0 0.999914 0 0 2.2459e-06 0 0 4.19087e-06 0 0 0.00907125
0.999892 0 0 0.999892 0 0 -1.94483e-05 0 0 -1.7469e-05 0 0 0.00948438
0.999886 0 0 0.999884 0 0 6.15343e-05 0 0 4.66688e-05 0 0 0.00906995
0.999882 0 0 0.999882 0 0 2.88899e-05 0 0 3.49956e-05 0 0 0.00935357
0.999882 0 0 0.999883 0 0 -1.72276e-05 0 0 -1.7658e-05 0 0 0.00907378
0.999909 0 0 0.999909 0 0 -2.65251e-05 0 0 -2.33124e-05 0 0 0.00945577
0.999962 0 0 0.999962 0 0 -1.79106e-06 0 0 -1.36967e-06 0 0 0.00902912
1.00001 0 0 1 0 0 3.11093e-05 0 0 3.16178e-05 0 0 0.00931121
1.00009 0 0 1.00009 0 0 -6.02618e-07 0 0 -1.88769e-06 0 0 0.0089175
1.00019 0 0 1.00019 0 0 1.04306e-05 0 0 1.21864e-05 0 0 0.00908806
1.00032 0 0 1.00032 0 0 4.2956e-05 0 0 4.30864e-05 0 0 0.00868902
1.00046 0 0 1.00046 0 0 4.38157e-05 0 0 4.5004e-05 0 0 0.00875469
1.00063 0 0 1.00063 0 0 9.69214e-05 0 0 9.81375e-05 0 0 0.00836657
1.0008 0 0 1.0008 0 0 8.39537e-05 0 0 8.25882e-05 0 0 0.00828029
1.00101 0 0 1.00101 0 0 9.70549e-05 0 0 9.96546e-05 0 0 0.00795955
1.00122 0 0 1.00121 0 0 0.000153554 0 0 0.000153061 0 0 0.00770301
1.00145 0 0 1.00144 0 0 9.20345e-05 0 0 8.97159e-05 0 0 0.00741988
1.00171 0 0 1.00171 0 0 9.85698e-05 0 0 0.000100051 0 0 0.00711691
1.00197 0 0 1.00197 0 0 8.8864e-05 0 0 8.54384e-05 0 0 0.00675964
1.00228 0 0 1.00228 0 0 1.63424e-06 0 0 6.2269e-07 0 0 0.00649534
1.00261 0 0 1.0026 0 0 3.84583e-05 0 0 3.95707e-05 0 0 0.00610585
1.00292 0 0 1.00292 0 0 -1.75508e-05 0 0 -2.26669e-05 0 0 0.00579107
1.00329 0 0 1.00329 0 0 -0.000101412 0 0 -0.000100887 0 0 0.00549471
1.00364 0 0 1.00365 0 0 -4.31267e-05 0 0 -4.24625e-05 0 0 0.0051165
1.00399 0 0 1.00399 0 0 -0.000120923 0 0 -0.000126109 0 0 0.00483276
1.00438 0 0 1.00438 0 0 -0.000179852 0 0 -0.000177812 0 0 0.0045439
1.00474 0 0 1.00474 0 0 -0.000105996 0 0 -0.000105272 0 0 0.00420041
1.00509 0 0 1.00509 0 0 -0.000175227 0 0 -0.000179198 0 0 0.00395464
1.00546 0 0 1.00546 0 0 -0.000192685 0 0 -0.000188971 0 0 0.00368935
1.00578 0 0 1.00578 0 0 -8.69307e-05 0 0 -8.48543e-05 0 0 0.00339471
1.00607 0 0 1.00607 0 0 -0.000110653 0 0 -0.000112511 0 0 0.00318229
1.00635 0 0 1.00636 0 0 -8.49045e-05 0 0 -8.00069e-05 0 0 0.00295261
1.00658 0 0 1.00658 0 0 4.70031e-05 0 0 5.06572e-05 0 0 0.00270586
1.00675 0 0 1.00675 0 0 7.5121e-05 0 0 7.54427e-05 0 0 0.00252399
1.0069 0 0 1.0069 0 0 0.00013143 0 0 0.000136379 0 0 0.00233021
1.00698 0 0 1.00698 0 0 0.000268277 0 0 0.000273129 0 0 0.00212811
1.007 0 0 1.00699 0 0 0.000334356 0 0 0.000335847 0 0 0.00196961
1.00698 0 0 1.00697 0 0 0.00040112 0 0 0.000405182 0 0 0.00181594
1.00691 0 0 1.0069 0 0 0.000504094 0 0 0.00050766 0 0 0.00164996
1.00678 0 0 1.00677 0 0 0.00055973 0 0 0.000561021 0 0 0.00151847
1.00662 0 0 1.00661 0 0 0.000606119 0 0 0.000608847 0 0 0.00138678
1.00643 0 0 1.00642 0 0 0.000673923 0 0 0.000676237 0 0 0.00125648
1.0062 0 0 1.00619 0 0 0.000706758 0 0 0.000707298 0 0 0.00114326
1.00596 0 0 1.00594 0 0 0.000720307 0 0 0.000721079 0 0 0.00103449
1.0057 0 0 1.00568 0 0 0.000738567 0 0 0.000739018 0 0 0.000927093
1.00543 0 0 1.00541 0 0 0.000736647 0 0 0.000736079 0 0 0.000830684
1.00516 0 0 1.00514 0 0 0.00072238 0 0 0.000721964 0 0 0.000737901
1.00489 0 0 1.00487 0 0 0.000713539 0 0 0.000713246 0 0 0.000648202
1.00462 0 0 1.00461 0 0 0.000698241 0 0 0.000697414 0 0 0.000563151
1.00436 0 0 1.00435 0 0 0.00067245 0 0 0.000671356 0 0 0.000482349
1.00411 0 0 1.0041 0 0 0.000643904 0 0 0.000642729 0 0 0.000402453
1.00387 0 0 1.00386 0 0 0.000612484 0 0 0.00061114 0 0 0.000326518
1.00365 0 0 1.00364 0 0 0.000578746 0 0 0.000577403 0 0 0.000251605
1.00344 0 0 1.00343 0 0 0.000546535 0 0 0.000545289 0 0 0.000178915
1.00325 0 0 1.00324 0 0 0.000515489 0 0 0.000514255 0 0 0.00010621
1.00307 0 0 1.00306 0 0 0.00048409 0 0 0.000482882 0 0 3.52862e-05
1.00299 0 0 1.00298 0 0 0.000468512 0 0 0.000467349 0 0 -6.49061e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.0092664
0.999992 2.29556e-05 0 0.999992 2.31111e-05 0 2.17111e-06 -7.77864e-06 0 2.38319e-06 -8.21912e-06 0 0.00920005
0.99997 -2.6118e-06 0 0.99997 -2.70934e-06 0 1.03682e-05 4.87693e-06 0 9.99528e-06 5.73477e-06 0 0.00940187
0.999951 2.44467e-05 0 0.999951 2.4352e-05 0 -9.94943e-06 4.73424e-06 0 -1.06182e-05 4.05755e-06 0 0.00906173
0.999938 -1.05023e-05 0 0.999938 -1.01242e-05 0 5.51168e-06 -1.89051e-05 0 6.07019e-06 -1.89391e-05 0 0.00943604
0.999912 3.26614e-05 0 0.999912 3.20985e-05 0 1.6912e-05 2.81434e-05 0 1.50798e-05 2.71572e-05 0 0.00907076
0.999895 -1.18436e-05 0 0.999895 -1.12968e-05 0 5.85363e-07 -2.73413e-05 0 -4.80323e-06 -2.35704e-05 0 0.0094894
0.999886 1.82977e-05 0 0.999886 1.80437e-05 0 -3.85419e-06 1.27006e-05 0 -3.15812e-07 7.20567e-06 0 0.00906955
0.999885 -1.29158e-05 0 0.999885 -1.29297e-05 0 -1.6865e-05 6.96257e-07 0 -1.31415e-05 2.55372e-05 0 0.0093433
