 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975914
0.999992 0 0 0.999992 0 0 -6.94762e-10 0 0 6.83269e-10 0 0 0.00969066
0.999971 0 0 0.999971 0 0 -3.98342e-09 0 0 3.89219e-09 0 0 0.00989902
0.999949 0 0 0.999949 0 0 -4.92314e-09 0 0 6.3271e-09 0 0 0.00956497
0.999934 0 0 0.999934 0 0 -6.92709e-09 0 0 8.72727e-09 0 0 0.00989433
0.999928 0 0 0.999928 0 0 -1.07548e-08 0 0 9.38639e-09 0 0 0.0095808
0.999899 0 0 0.999899 0 0 -9.93817e-09 0 0 1.32743e-08 0 0 0.00989788
0.999885 0 0 0.999885 0 0 -1.03705e-08 0 0 1.58951e-08 0 0 0.00968459
0.999908 0 0 0.999908 0 0 -1.46774e-08 0 0 1.43324e-08 0 0 0.0099834
0.999923 0 0 0.999923 0 0 -1.37451e-08 0 0 1.62394e-08 0 0 0.00954548
0.999948 0 0 0.999948 0 0 -1.43156e-08 0 0 1.66991e-08 0 0 0.00993271
1 0 0 1 0 0 -1.52495e-08 0 0 1.5464e-08 0 0 0.00948658
1.00006 0 0 1.00006 0 0 -1.23677e-08 0 0 1.72555e-08 0 0 0.00978749
1.00016 0 0 1.00016 0 0 -1.11084e-08 0 0 1.59418e-08 0 0 0.00936664
1.00027 0 0 1.00027 0 0 -1.07706e-08 0 0 1.28612e-08 0 0 0.00953319
1.00043 0 0 1.00043 0 0 -7.16264e-09 0 0 1.19457e-08 0 0 0.00914875
1.00059 0 0 1.00059 0 0 -2.71685e-09 0 0 1.05977e-08 0 0 0.00916575
1.0008 0 0 1.0008 0 0 -1.40334e-09 0 0 5.25e-09 0 0 0.00881102
1.00103 0 0 1.00103 0 0 2.86665e-09 0 0 2.38093e-09 0 0 0.00869192
1.00129 0 0 1.00129 0 0 9.47208e-09 0 0 9.75543e-10 0 0 0.00834785
1.00158 0 0 1.00158 0 0 1.09164e-08 0 0 -5.75976e-09 0 0 0.00812223
1.00188 0 0 1.00188 0 0 1.61776e-08 0 0 -8.37883e-09 0 0 0.00777627
1.0022 0 0 1.0022 0 0 2.15637e-08 0 0 -1.09673e-08 0 0 0.00748122
1.00254 0 0 1.00254 0 0 2.37758e-08 0 0 -1.58995e-08 0 0 0.00712766
1.00288 0 0 1.00288 0 0 2.90736e-08 0 0 -1.7148e-08 0 0 0.00679369
1.00323 0 0 1.00323 0 0 2.92408e-08 0 0 -2.25727e-08 0 0 0.00643674
1.00358 0 0 1.00358 0 0 3.53919e-08 0 0 -2.07157e-08 0 0 0.00608989
1.00393 0 0 1.00393 0 0 3.70365e-08 0 0 -2.31777e-08 0 0 0.00573827
1.00427 0 0 1.00427 0 0 3.17353e-08 0 0 -3.04199e-08 0 0 0.00539593
1.00461 0 0 1.00461 0 0 4.48902e-08 0 0 -1.86795e-08 0 0 0.00505887
1.00493 0 0 1.00493 0 0 3.6857e-08 0 0 -2.83347e-08 0 0 0.0047333
1.00524 0 0 1.00524 0 0 3.22337e-08 0 0 -3.13963e-08 0 0 0.00441812
1.00554 0 0 1.00554 0 0 5.0527e-08 0 0 -1.29424e-08 0 0 0.00411646
1.00583 0 0 1.00583 0 0 2.97985e-08 0 0 -3.30876e-08 0 0 0.00382775
1.0061 0 0 1.0061 0 0 3.42957e-08 0 0 -2.48771e-08 0 0 0.00355378
1.00636 0 0 1.00636 0 0 4.89289e-08 0 0 -9.65573e-09 0 0 0.00329348
1.00661 0 0 1.00661 0 0 2.32366e-08 0 0 -3.29779e-08 0 0 0.00304828
1.00684 0 0 1.00684 0 0 3.55883e-08 0 0 -1.66461e-08 0 0 0.00281643
1.00705 0 0 1.00705 0 0 4.02123e-08 0 0 -1.08976e-08 0 0 0.00259925
1.00725 0 0 1.00725 0 0 2.49114e-08 0 0 -2.31705e-08 0 0 0.00239449
1.00744 0 0 1.00744 0 0 2.9922e-08 0 0 -1.51303e-08 0 0 0.00220351
1.00762 0 0 1.00762 0 0 3.03709e-08 0 0 -1.22737e-08 0 0 0.00202357
1.00779 0 0 1.00779 0 0 3.27131e-08 0 0 -7.76396e-09 0 0 0.00185636
1.00794 0 0 1.00794 0 0 1.95084e-08 0 0 -1.87924e-08 0 0 0.0016985
1.00809 0 0 1.00809 0 0 2.52276e-08 0 0 -9.64899e-09 0 0 0.00155234
1.00823 0 0 1.00823 0 0 3.53452e-08 0 0 1.32425e-09 0 0 0.0014137
1.00835 0 0 1.00835 0 0 1.47638e-08 0 0 -1.71984e-08 0 0 0.00128578
1.00847 0 0 1.00847 0 0 2.58393e-08 0 0 -3.23587e-09 0 0 0.00116356
