 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167316
0 0 0 0 0 0 0 0 0 0 0 0 0.0126473
0 0 0 0 0 0 0 0 0 0 0 0 0.0950711
0 0 0 0 0 0 0 0 0 0 0 0 -0.283708
0.4202 -0.0970013 0 0.420201 -0.0970019 0 -1.70149e-05 3.15326e-05 0 -7.72829e-06 7.32682e-06 0 -0.0443011
0.777248 -0.00534039 0 0.777248 -0.00534045 0 -3.52325e-06 2.90189e-06 0 -1.68543e-06 -1.07143e-05 0 -0.0364462
1.08394 0.0126375 0 1.08394 0.0126375 0 2.61506e-06 3.01384e-07 0 -4.50073e-07 1.08797e-05 0 -0.0796323
1.06041 0.0093769 0 1.06041 0.00937683 0 -2.00927e-06 3.87641e-06 0 -7.31454e-06 6.90176e-06 0 -0.0674059
0.922242 0.0534593 0 0.922242 0.0534593 0 -2.14158e-06 1.88702e-06 0 -9.89956e-07 -3.93572e-06 0 0.0899792
0.943224 0.0423999 0 0.943224 0.0423997 0 -1.56554e-06 8.80113e-06 0 -1.33912e-06 -6.77352e-06 0 0.0712363
1.0002 -0.0357845 0 1.0002 -0.0357844 0 -3.90869e-07 -1.43298e-06 0 2.96651e-06 9.19859e-06 0 0.00730022
0.991037 -0.024505 0 0.991037 -0.0245051 0 -4.31372e-06 2.40776e-06 0 3.40666e-07 5.29308e-06 0 0.00677847
0 0 0 0 0 0 0 0 0 0 0 0 -0.155395
0 0 0 0 0 0 0 0 0 0 0 0 -0.145415
0 0 0 0 0 0 0 0 0 0 0 0 -0.137312
0 0 0 0 0 0 0 0 0 0 0 0 -0.129956
0 0 0 0 0 0 0 0 0 0 0 0 -0.123515
0 0 0 0 0 0 0 0 0 0 0 0 -0.117619
0 0 0 0 0 0 0 0 0 0 0 0 -0.112226
0 0 0 0 0 0 0 0 0 0 0 0 -0.107142
0 0 0 0 0 0 0 0 0 0 0 0 -0.102304
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977107
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934555
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893833
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855539
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815213
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776565
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738233
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697108
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656259
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615979
0 0 0 0 0 0 0 0 0 0 0 0 -0.057091
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526958
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480282
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424147
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365325
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307041
0 0 0 0 0 0 0 0 0 0 0 0 -0.023461
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165794
0 0 0 0 0 0 0 0 0 0 0 0 -0.00805485
0 0 0 0 0 0 0 0 0 0 0 0 0.00156209
0 0 0 0 0 0 0 0 0 0 0 0 -0.161235
0 0 0 0 0 0 0 0 0 0 0 0 -0.150159
0 0 0 0 0 0 0 0 0 0 0 0 -0.141286
0 0 0 0 0 0 0 0 0 0 0 0 -0.133497
0 0 0 0 0 0 0 0 0 0 0 0 -0.12667
0 0 0 0 0 0 0 0 0 0 0 0 -0.120487
0 0 0 0 0 0 0 0 0 0 0 0 -0.114868
0 0 0 0 0 0 0 0 0 0 0 0 -0.109662
0 0 0 0 0 0 0 0 0 0 0 0 -0.104695
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999773
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955359
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913818
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874937
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835091
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795882
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757232
0 0 0 0 0 0 0 0 0 0 0 0 -0.0718018
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676375
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636477
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593788
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548832
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505071
0 0 0 0 0 0 0 0 0 0 0 0 -0.045356
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394243
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339119
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270686
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202163
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126074
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345865
0 0 0 0 0 0 0 0 0 0 0 0 0.00658668
0 0 0 0 0 0 0 0 0 0 0 0 0.0252552
