 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975913
0.999992 0 0 0.999992 0 0 -9.59931e-10 0 0 4.40678e-10 0 0 0.00969066
0.999971 0 0 0.999971 0 0 -3.3179e-09 0 0 4.63341e-09 0 0 0.00989902
0.999949 0 0 0.999949 0 0 -4.30786e-09 0 0 6.85823e-09 0 0 0.00956497
0.999934 0 0 0.999934 0 0 -8.24714e-09 0 0 7.44863e-09 0 0 0.00989433
0.999928 0 0 0.999928 0 0 -1.00056e-08 0 0 1.02621e-08 0 0 0.0095808
0.999899 0 0 0.999899 0 0 -9.99395e-09 0 0 1.3081e-08 0 0 0.00989787
0.999885 0 0 0.999885 0 0 -1.11725e-08 0 0 1.50955e-08 0 0 0.00968459
0.999908 0 0 0.999908 0 0 -1.26792e-08 0 0 1.64091e-08 0 0 0.00998339
0.999923 0 0 0.999923 0 0 -1.39905e-08 0 0 1.59255e-08 0 0 0.00954548
0.999948 0 0 0.999948 0 0 -1.43929e-08 0 0 1.67624e-08 0 0 0.00993271
1 0 0 1 0 0 -1.25571e-08 0 0 1.81558e-08 0 0 0.00948658
1.00006 0 0 1.00006 0 0 -1.26274e-08 0 0 1.68108e-08 0 0 0.00978749
1.00016 0 0 1.00016 0 0 -1.26881e-08 0 0 1.44514e-08 0 0 0.00936663
1.00027 0 0 1.00027 0 0 -8.90362e-09 0 0 1.48291e-08 0 0 0.00953319
1.00043 0 0 1.00043 0 0 -5.98946e-09 0 0 1.29604e-08 0 0 0.00914875
1.00059 0 0 1.00059 0 0 -4.92052e-09 0 0 8.37522e-09 0 0 0.00916575
1.0008 0 0 1.0008 0 0 -4.12563e-10 0 0 6.44542e-09 0 0 0.00881102
1.00103 0 0 1.00103 0 0 5.32215e-09 0 0 4.6706e-09 0 0 0.00869192
1.00129 0 0 1.00129 0 0 6.71508e-09 0 0 -1.82631e-09 0 0 0.00834785
1.00158 0 0 1.00158 0 0 1.22198e-08 0 0 -4.24304e-09 0 0 0.00812223
1.00188 0 0 1.00188 0 0 1.78097e-08 0 0 -6.92397e-09 0 0 0.00777627
1.0022 0 0 1.0022 0 0 2.01508e-08 0 0 -1.23022e-08 0 0 0.00748122
1.00254 0 0 1.00254 0 0 2.54618e-08 0 0 -1.42534e-08 0 0 0.00712765
1.00288 0 0 1.00288 0 0 2.71248e-08 0 0 -1.90791e-08 0 0 0.00679369
1.00323 0 0 1.00323 0 0 3.32096e-08 0 0 -1.8402e-08 0 0 0.00643673
1.00358 0 0 1.00358 0 0 3.43884e-08 0 0 -2.22555e-08 0 0 0.00608988
1.00393 0 0 1.00393 0 0 3.18763e-08 0 0 -2.77386e-08 0 0 0.00573828
1.00427 0 0 1.00427 0 0 4.4104e-08 0 0 -1.80832e-08 0 0 0.00539591
1.00461 0 0 1.00461 0 0 3.53537e-08 0 0 -2.91296e-08 0 0 0.00505887
1.00493 0 0 1.00493 0 0 3.44043e-08 0 0 -2.93446e-08 0 0 0.0047333
1.00524 0 0 1.00524 0 0 5.06851e-08 0 0 -1.37851e-08 0 0 0.0044181
1.00554 0 0 1.00554 0 0 2.91272e-08 0 0 -3.50256e-08 0 0 0.00411648
1.00583 0 0 1.00583 0 0 3.7761e-08 0 0 -2.31641e-08 0 0 0.00382774
1.0061 0 0 1.0061 0 0 5.00106e-08 0 0 -1.09343e-08 0 0 0.00355376
1.00636 0 0 1.00636 0 0 2.22684e-08 0 0 -3.61974e-08 0 0 0.0032935
1.00661 0 0 1.00661 0 0 4.01246e-08 0 0 -1.45132e-08 0 0 0.00304826
1.00684 0 0 1.00684 0 0 4.20032e-08 0 0 -1.20062e-08 0 0 0.00281643
1.00705 0 0 1.00705 0 0 2.31704e-08 0 0 -2.74088e-08 0 0 0.00259926
1.00725 0 0 1.00725 0 0 3.4757e-08 0 0 -1.27527e-08 0 0 0.00239447
1.00744 0 0 1.00744 0 0 3.24452e-08 0 0 -1.30167e-08 0 0 0.00220353
1.00762 0 0 1.00762 0 0 3.16752e-08 0 0 -1.11932e-08 0 0 0.00202355
1.00779 0 0 1.00779 0 0 2.22403e-08 0 0 -1.83106e-08 0 0 0.00185636
1.00794 0 0 1.00794 0 0 2.77215e-08 0 0 -9.46654e-09 0 0 0.0016985
1.00809 0 0 1.00809 0 0 3.61476e-08 0 0 -5.1514e-11 0 0 0.00155232
1.00823 0 0 1.00823 0 0 1.45344e-08 0 0 -1.93381e-08 0 0 0.00141372
1.00835 0 0 1.00835 0 0 2.84186e-08 0 0 -2.39546e-09 0 0 0.00128576
1.00847 0 0 1.00847 0 0 2.93437e-08 0 0 -1.05621e-09 0 0 0.00116356
1.00859 0 0 1.00859 0 0 1.92774e-08 0 0 -8.59264e-09 0 0 0.00105105
1.00869 0 0 1.00869 0 0 2.98592e-08 0 0 3.27512e-09 0 0 0.000942619
1.00879 0 0 1.00879 0 0 2.01194e-08 0 0 -5.12805e-09 0 0 0.000842802
1.00889 0 0 1.00889 0 0 3.35303e-08 0 0 1.01419e-08 0 0 0.000745792
1.00898 0 0 1.00898 0 0 2.529e-08 0 0 1.36468e-09 0 0 0.000656011
1.00907 0 0 1.00907 0 0 1.44489e-08 0 0 -6.31012e-09 0 0 0.000568255
1.00915 0 0 1.00915 0 0 5.5599e-08 0 0 3.53241e-08 0 0 0.000486088
1.00923 0 0 1.00923 0 0 2.62327e-08 0 0 3.73099e-09 0 0 0.000405456
1.0093 0 0 1.0093 0 0 6.38103e-09 0 0 -1.18512e-08 0 0 0.000328799
1.00938 0 0 1.00938 0 0 6.26822e-08 0 0 4.49171e-08 0 0 0.000253204
1.00945 0 0 1.00945 0 0 4.61809e-08 0 0 2.52387e-08 0 0 0.000180067
1.00952 0 0 1.00952 0 0 1.18216e-08 0 0 -6.71767e-09 0 0 0.00010754
1.00959 0 0 1.00959 0 0 4.28349e-08 0 0 2.61446e-08 0 0 3.6021e-05
1.00963 0 0 1.00963 0 0 5.46939e-08 0 0 3.68504e-08 0 0 2.89943e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975964
0.999992 2.35764e-05 0 0.999992 2.35764e-05 0 -8.8157e-10 2.14669e-09 0 4.71738e-10 -1.49768e-09 0 0.00968949
0.999973 -3.79342e-06 0 0.999973 -3.79341e-06 0 -3.60396e-09 -5.10299e-10 0 4.19402e-09 -1.86975e-09 0 0.00990148
0.999957 2.49139e-05 0 0.999957 2.49138e-05 0 -5.13502e-09 2.74248e-09 0 6.33279e-09 -6.159e-10 0 0.00955224
0.99994 -1.07183e-05 0 0.99994 -1.07183e-05 0 -8.6918e-09 3.33017e-10 0 7.62728e-09 -2.82198e-10 0 0.00991091
0.999925 2.1882e-05 0 0.999925 2.1882e-05 0 -8.42166e-09 5.8692e-10 0 1.06504e-08 -1.47103e-09 0 0.00957129
0.99992 3.74017e-06 0 0.99992 3.74018e-06 0 -1.23073e-08 -3.87609e-10 0 1.14971e-08 -8.1569e-10 0 0.00992639
0.999906 6.68957e-06 0 0.999906 6.68954e-06 0 -1.51893e-08 1.18937e-09 0 1.27343e-08 -8.74185e-10 0 0.00965291
0.999907 -2.90033e-05 0 0.999907 -2.90033e-05 0 -1.37443e-08 6.81062e-12 0 1.34071e-08 9.53239e-10 0 0.00997019
0.999921 1.31842e-05 0 0.999921 1.31842e-05 0 -1.52056e-08 8.49458e-10 0 1.46081e-08 -4.88167e-10 0 0.00955137
0.999947 -4.08402e-05 0 0.999947 -4.08402e-05 0 -1.75107e-08 -3.73773e-10 0 1.36211e-08 -2.3057e-10 0 0.00992885
0.999998 -8.17266e-06 0 0.999998 -8.17264e-06 0 -1.53791e-08 -9.19203e-10 0 1.53909e-08 -6.26143e-10 0 0.00948845
1.00006 -5.72818e-05 0 1.00006 -5.72818e-05 0 -1.54254e-08 8.09289e-10 0 1.40047e-08 1.78226e-09 0 0.0097857
1.00016 -3.71061e-05 0 1.00016 -3.71061e-05 0 -1.57952e-08 -1.10079e-09 0 1.13656e-08 2.51117e-10 0 0.00936707
1.00027 -7.94685e-05 0 1.00027 -7.94685e-05 0 -1.26642e-08 -1.96685e-09 0 1.1055e-08 1.15639e-10 0 0.00953234
1.00042 -7.08275e-05 0 1.00042 -7.08275e-05 0 -1.01508e-08 -6.76918e-10 0 8.80982e-09 1.9623e-09 0 0.00914935
1.00059 -0.00010162 0 1.00059 -0.000101619 0 -9.5548e-09 -7.98573e-10 0 3.73748e-09 2.19664e-09 0 0.00916629
1.0008 -0.000102899 0 1.0008 -0.000102899 0 -5.56458e-09 -3.28431e-09 0 1.28535e-09 1.85909e-10 0 0.00881132
1.00103 -0.000127498 0 1.00103 -0.000127498 0 -4.37901e-10 -1.48291e-09 0 -1.09979e-09 2.4598e-09 0 0.00869148
1.00129 -0.000134655 0 1.00129 -0.000134655 0 4.16604e-10 -7.53312e-10 0 -8.13567e-09 3.13453e-09 0 0.00834745
1.00157 -0.000149264 0 1.00157 -0.000149263 0 5.35402e-09 -3.95643e-09 0 -1.11222e-08 1.07014e-10 0 0.00812251
1.00188 -0.000155092 0 1.00188 -0.000155092 0 1.03609e-08 -9.448e-10 0 -1.43896e-08 3.12666e-09 0 0.00777681
1.0022 -0.000164712 0 1.0022 -0.000164712 0 1.21229e-08 -2.01031e-09 0 -2.03463e-08 1.64527e-09 0 0.00748137
1.00254 -0.000169918 0 1.00254 -0.000169918 0 1.68996e-08 -1.97389e-09 0 -2.28324e-08 1.58191e-09 0 0.00712748
1.00288 -0.000173828 0 1.00288 -0.000173828 0 1.80475e-08 -6.02605e-10 0 -2.81732e-08 2.26698e-09 0 0.00679372
1.00323 -0.000174568 0 1.00323 -0.000174568 0 2.36434e-08 -4.0593e-09 0 -2.79859e-08 -1.411e-09 0 0.00643692
