 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00932623
0.999992 0 0 0.999992 0 0 9.98914e-08 0 0 1.19685e-07 0 0 0.00925539
0.999972 0 0 0.999972 0 0 9.0791e-07 0 0 9.0141e-07 0 0 0.00947038
0.999952 0 0 0.999952 0 0 -4.69623e-07 0 0 -4.83753e-07 0 0 0.00911102
0.999937 0 0 0.999937 0 0 2.20489e-07 0 0 3.51832e-07 0 0 0.00948364
0.999927 0 0 0.999927 0 0 9.04808e-07 0 0 8.34875e-07 0 0 0.00913744
0.999909 0 0 0.999909 0 0 -2.18018e-06 0 0 -2.04143e-06 0 0 0.00952674
0.999895 0 0 0.999895 0 0 1.90934e-06 0 0 2.01955e-06 0 0 0.00923878
0.999907 0 0 0.999907 0 0 1.09751e-06 0 0 7.33168e-07 0 0 0.00954817
0.99992 0 0 0.99992 0 0 -2.02831e-06 0 0 -1.85348e-06 0 0 0.00910923
0.999944 0 0 0.999944 0 0 3.19436e-06 0 0 3.3602e-06 0 0 0.00949992
0.999996 0 0 0.999996 0 0 2.97355e-07 0 0 6.20566e-08 0 0 0.00905125
1.00006 0 0 1.00006 0 0 -1.70113e-06 0 0 -1.53623e-06 0 0 0.009357
1.00016 0 0 1.00016 0 0 3.22594e-06 0 0 3.29798e-06 0 0 0.00893084
1.00027 0 0 1.00027 0 0 -1.581e-07 0 0 -3.14587e-07 0 0 0.00910215
1.00042 0 0 1.00042 0 0 3.78067e-08 0 0 2.2768e-07 0 0 0.00871608
1.00059 0 0 1.00059 0 0 3.55071e-06 0 0 3.54573e-06 0 0 0.00873248
1.0008 0 0 1.0008 0 0 7.82943e-07 0 0 6.90025e-07 0 0 0.00838042
1.00102 0 0 1.00102 0 0 1.38562e-06 0 0 1.46294e-06 0 0 0.00825956
1.00128 0 0 1.00128 0 0 3.04824e-06 0 0 3.08811e-06 0 0 0.00791728
1.00157 0 0 1.00157 0 0 4.42011e-06 0 0 4.39789e-06 0 0 0.00769203
1.00187 0 0 1.00187 0 0 2.2597e-06 0 0 2.07214e-06 0 0 0.00734516
1.00219 0 0 1.00219 0 0 2.10803e-06 0 0 2.31161e-06 0 0 0.00705483
1.00252 0 0 1.00252 0 0 9.57292e-06 0 0 9.59203e-06 0 0 0.00669715
1.00286 0 0 1.00286 0 0 2.88683e-06 0 0 2.41682e-06 0 0 0.0063668
1.00321 0 0 1.00321 0 0 2.67017e-06 0 0 3.13406e-06 0 0 0.00601391
1.00355 0 0 1.00355 0 0 1.68168e-05 0 0 1.68501e-05 0 0 0.00566182
1.00389 0 0 1.00389 0 0 5.85181e-06 0 0 5.19326e-06 0 0 0.00531621
1.00423 0 0 1.00423 0 0 7.06942e-06 0 0 7.73513e-06 0 0 0.00497946
1.00455 0 0 1.00455 0 0 2.58466e-05 0 0 2.59869e-05 0 0 0.00463342
1.00486 0 0 1.00486 0 0 1.81737e-05 0 0 1.7682e-05 0 0 0.00432304
1.00516 0 0 1.00516 0 0 2.10987e-05 0 0 2.15445e-05 0 0 0.00400302
1.00544 0 0 1.00544 0 0 3.19745e-05 0 0 3.19688e-05 0 0 0.00370645
1.00571 0 0 1.00571 0 0 3.03236e-05 0 0 3.02552e-05 0 0 0.00342368
1.00596 0 0 1.00596 0 0 3.59994e-05 0 0 3.60143e-05 0 0 0.00315283
1.0062 0 0 1.0062 0 0 2.95622e-05 0 0 2.89269e-05 0 0 0.0028945
1.00643 0 0 1.00642 0 0 3.06056e-05 0 0 3.15053e-05 0 0 0.00266519
1.00663 0 0 1.00662 0 0 6.35415e-05 0 0 6.41273e-05 0 0 0.00242871
1.0068 0 0 1.0068 0 0 5.31836e-05 0 0 5.20665e-05 0 0 0.00222047
1.00697 0 0 1.00697 0 0 4.99128e-05 0 0 5.09096e-05 0 0 0.00204076
1.00712 0 0 1.00712 0 0 8.7354e-05 0 0 8.8231e-05 0 0 0.0018282
1.00724 0 0 1.00724 0 0 9.35347e-05 0 0 9.36312e-05 0 0 0.00169317
1.00735 0 0 1.00734 0 0 0.000122391 0 0 0.000124243 0 0 0.00150948
1.00742 0 0 1.00741 0 0 0.000161891 0 0 0.000162268 0 0 0.00138481
1.00747 0 0 1.00747 0 0 0.000151044 0 0 0.000150314 0 0 0.00122983
1.00752 0 0 1.00751 0 0 0.000166784 0 0 0.000168738 0 0 0.00114195
1.00754 0 0 1.00753 0 0 0.000203582 0 0 0.000202714 0 0 0.000982755
1.00755 0 0 1.00755 0 0 0.000132561 0 0 0.000129215 0 0 0.00091512
1.00759 0 0 1.00759 0 0 0.000104101 0 0 0.000105109 0 0 0.000814836
1.00762 0 0 1.00762 0 0 0.00012107 0 0 0.000119409 0 0 0.00069759
