 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00968568
0.999992 0 0 0.999992 0 0 -9.1435e-08 0 0 -9.13131e-08 0 0 0.00961493
0.999972 0 0 0.999972 0 0 -4.52814e-07 0 0 -4.16353e-07 0 0 0.00982996
0.999952 0 0 0.999952 0 0 -2.49746e-07 0 0 -2.32154e-07 0 0 0.00947453
0.999936 0 0 0.999936 0 0 -6.02387e-07 0 0 -5.74847e-07 0 0 0.00983569
0.999927 0 0 0.999927 0 0 1.40327e-07 0 0 1.82771e-07 0 0 0.00949899
0.999905 0 0 0.999905 0 0 -2.04338e-06 0 0 -2.06888e-06 0 0 0.00986159
0.999894 0 0 0.999894 0 0 -1.36368e-06 0 0 -1.28526e-06 0 0 0.00960061
0.999911 0 0 0.999911 0 0 1.14365e-06 0 0 1.2046e-06 0 0 0.00989887
0.999922 0 0 0.999922 0 0 3.62982e-07 0 0 3.82383e-07 0 0 0.00946796
0.999946 0 0 0.999946 0 0 1.18902e-06 0 0 1.25795e-06 0 0 0.00986007
0.999999 0 0 0.999999 0 0 1.09962e-06 0 0 1.07284e-06 0 0 0.00941074
1.00006 0 0 1.00006 0 0 -4.07509e-07 0 0 -4.01779e-07 0 0 0.00971447
1.00016 0 0 1.00016 0 0 6.70996e-07 0 0 7.71669e-07 0 0 0.00929221
1.00027 0 0 1.00027 0 0 1.0137e-06 0 0 9.65116e-07 0 0 0.00945883
1.00042 0 0 1.00042 0 0 -8.4984e-07 0 0 -8.27716e-07 0 0 0.0090754
1.00059 0 0 1.00059 0 0 1.09778e-06 0 0 1.18281e-06 0 0 0.00909165
1.0008 0 0 1.0008 0 0 3.80908e-07 0 0 2.83465e-07 0 0 0.0087366
1.00103 0 0 1.00103 0 0 -8.50674e-07 0 0 -7.84621e-07 0 0 0.00861968
1.00129 0 0 1.00129 0 0 1.62634e-06 0 0 1.64483e-06 0 0 0.00827249
1.00158 0 0 1.00158 0 0 -2.21716e-07 0 0 -3.23259e-07 0 0 0.00805007
