 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167541
0 0 0 0 0 0 0 0 0 0 0 0 0.0124847
0 0 0 0 0 0 0 0 0 0 0 0 0.0949538
0 0 0 0 0 0 0 0 0 0 0 0 -0.28395
0.420591 -0.0975345 0 0.420595 -0.0975393 0 -0.000191307 0.000240308 0 -0.000180356 0.000217401 0 -0.0445049
0.777603 -0.0051102 0 0.777604 -0.00510799 0 -5.20576e-05 -0.000110793 0 -5.01224e-05 -0.000121165 0 -0.0366803
1.08388 0.0126385 0 1.08388 0.0126383 0 1.75155e-05 9.39665e-06 0 1.52927e-05 2.24665e-05 0 -0.0798203
1.06071 0.00937224 0 1.06071 0.00937186 0 -6.13265e-05 1.88164e-05 0 -6.81667e-05 2.40019e-05 0 -0.0675914
0.922391 0.0534842 0 0.922392 0.0534844 0 -2.58179e-05 -1.11362e-05 0 -2.48023e-05 -1.60819e-05 0 0.0898369
0.943368 0.0424219 0 0.943368 0.0424223 0 -2.34901e-05 -1.91661e-05 0 -2.34392e-05 -3.42189e-05 0 0.0710944
1.00008 -0.035791 0 1.00008 -0.0357913 0 1.75393e-05 1.46614e-05 0 2.05175e-05 2.58946e-05 0 0.00715854
0.991388 -0.0245327 0 0.991389 -0.0245332 0 -4.55734e-05 2.59688e-05 0 -4.04208e-05 2.89784e-05 0 0.00662478
0 0 0 0 0 0 0 0 0 0 0 0 -0.155613
0 0 0 0 0 0 0 0 0 0 0 0 -0.145627
0 0 0 0 0 0 0 0 0 0 0 0 -0.137518
0 0 0 0 0 0 0 0 0 0 0 0 -0.130157
0 0 0 0 0 0 0 0 0 0 0 0 -0.123712
0 0 0 0 0 0 0 0 0 0 0 0 -0.117813
0 0 0 0 0 0 0 0 0 0 0 0 -0.112416
0 0 0 0 0 0 0 0 0 0 0 0 -0.10733
0 0 0 0 0 0 0 0 0 0 0 0 -0.102489
0 0 0 0 0 0 0 0 0 0 0 0 -0.0978929
0 0 0 0 0 0 0 0 0 0 0 0 -0.0936357
0 0 0 0 0 0 0 0 0 0 0 0 -0.0895617
0 0 0 0 0 0 0 0 0 0 0 0 -0.0857308
0 0 0 0 0 0 0 0 0 0 0 0 -0.0816968
0 0 0 0 0 0 0 0 0 0 0 0 -0.0778308
0 0 0 0 0 0 0 0 0 0 0 0 -0.0739966
0 0 0 0 0 0 0 0 0 0 0 0 -0.0698831
0 0 0 0 0 0 0 0 0 0 0 0 -0.0657974
0 0 0 0 0 0 0 0 0 0 0 0 -0.0617687
0 0 0 0 0 0 0 0 0 0 0 0 -0.0572612
0 0 0 0 0 0 0 0 0 0 0 0 -0.0528655
0 0 0 0 0 0 0 0 0 0 0 0 -0.0481974
0 0 0 0 0 0 0 0 0 0 0 0 -0.0425832
0 0 0 0 0 0 0 0 0 0 0 0 -0.0367005
0 0 0 0 0 0 0 0 0 0 0 0 -0.0308718
0 0 0 0 0 0 0 0 0 0 0 0 -0.0236279
0 0 0 0 0 0 0 0 0 0 0 0 -0.0167458
0 0 0 0 0 0 0 0 0 0 0 0 -0.00822026
0 0 0 0 0 0 0 0 0 0 0 0 0.0013978
0 0 0 0 0 0 0 0 0 0 0 0 -0.161457
0 0 0 0 0 0 0 0 0 0 0 0 -0.150373
0 0 0 0 0 0 0 0 0 0 0 0 -0.141494
0 0 0 0 0 0 0 0 0 0 0 0 -0.133701
0 0 0 0 0 0 0 0 0 0 0 0 -0.126869
0 0 0 0 0 0 0 0 0 0 0 0 -0.120682
0 0 0 0 0 0 0 0 0 0 0 0 -0.11506
0 0 0 0 0 0 0 0 0 0 0 0 -0.109851
0 0 0 0 0 0 0 0 0 0 0 0 -0.104881
0 0 0 0 0 0 0 0 0 0 0 0 -0.100161
0 0 0 0 0 0 0 0 0 0 0 0 -0.095717
0 0 0 0 0 0 0 0 0 0 0 0 -0.0915611
0 0 0 0 0 0 0 0 0 0 0 0 -0.0876714
0 0 0 0 0 0 0 0 0 0 0 0 -0.0836853
0 0 0 0 0 0 0 0 0 0 0 0 -0.0797631
0 0 0 0 0 0 0 0 0 0 0 0 -0.0758969
0 0 0 0 0 0 0 0 0 0 0 0 -0.0719746
0 0 0 0 0 0 0 0 0 0 0 0 -0.0678094
0 0 0 0 0 0 0 0 0 0 0 0 -0.0638189
0 0 0 0 0 0 0 0 0 0 0 0 -0.0595493
0 0 0 0 0 0 0 0 0 0 0 0 -0.0550531
0 0 0 0 0 0 0 0 0 0 0 0 -0.0506766
0 0 0 0 0 0 0 0 0 0 0 0 -0.0455249
0 0 0 0 0 0 0 0 0 0 0 0 -0.0395926
0 0 0 0 0 0 0 0 0 0 0 0 -0.0340798
0 0 0 0 0 0 0 0 0 0 0 0 -0.0272357
0 0 0 0 0 0 0 0 0 0 0 0 -0.0203831
0 0 0 0 0 0 0 0 0 0 0 0 -0.0127734
0 0 0 0 0 0 0 0 0 0 0 0 -0.00362356
0 0 0 0 0 0 0 0 0 0 0 0 0.00642303
0 0 0 0 0 0 0 0 0 0 0 0 0.0250947
0 0 0 0 0 0 0 0 0 0 0 0 0.0387047
0 0 0 0 0 0 0 0 0 0 0 0 0.0554588
0 0 0 0 0 0 0 0 0 0 0 0 0.073852
0 0 0 0 0 0 0 0 0 0 0 0 0.0959782
0 0 0 0 0 0 0 0 0 0 0 0 0.122335
0 0 0 0 0 0 0 0 0 0 0 0 0.15678
0 0 0 0 0 0 0 0 0 0 0 0 0.197017
0 0 0 0 0 0 0 0 0 0 0 0 0.247648
0 0 0 0 0 0 0 0 0 0 0 0 0.31551
0 0 0 0 0 0 0 0 0 0 0 0 0.400494
0 0 0 0 0 0 0 0 0 0 0 0 0.444762
0 0 0 0 0 0 0 0 0 0 0 0 0.0185146
0 0 0 0 0 0 0 0 0 0 0 0 0.0313516
0 0 0 0 0 0 0 0 0 0 0 0 0.0464676
0 0 0 0 0 0 0 0 0 0 0 0 0.0642471
0 0 0 0 0 0 0 0 0 0 0 0 0.0844308
0 0 0 0 0 0 0 0 0 0 0 0 0.108362
0 0 0 0 0 0 0 0 0 0 0 0 0.138341
0 0 0 0 0 0 0 0 0 0 0 0 0.175586
0 0 0 0 0 0 0 0 0 0 0 0 0.21957
0 0 0 0 0 0 0 0 0 0 0 0 0.278753
0 0 0 0 0 0 0 0 0 0 0 0 0.355802
0 0 0 0 0 0 0 0 0 0 0 0 0.443603
0 0 0 0 0 0 0 0 0 0 0 0 0.353
0 0 0 0 0 0 0 0 0 0 0 0 -0.484524
0 0 0 0 0 0 0 0 0 0 0 0 -0.56503
0 0 0 0 0 0 0 0 0 0 0 0 -0.530557
0 0 0 0 0 0 0 0 0 0 0 0 -0.472612
0 0 0 0 0 0 0 0 0 0 0 0 -0.440182
0 0 0 0 0 0 0 0 0 0 0 0 -0.413174
0 0 0 0 0 0 0 0 0 0 0 0 -0.388901
0 0 0 0 0 0 0 0 0 0 0 0 -0.365834
0 0 0 0 0 0 0 0 0 0 0 0 -0.345666
0 0 0 0 0 0 0 0 0 0 0 0 -0.327772
0 0 0 0 0 0 0 0 0 0 0 0 -0.311385
0 0 0 0 0 0 0 0 0 0 0 0 -0.296946
0 0 0 0 0 0 0 0 0 0 0 0 -0.206734
0 0 0 0 0 0 0 0 0 0 0 0 -0.561288
0 0 0 0 0 0 0 0 0 0 0 0 -0.553521
0 0 0 0 0 0 0 0 0 0 0 0 -0.498271
0 0 0 0 0 0 0 0 0 0 0 0 -0.453341
0 0 0 0 0 0 0 0 0 0 0 0 -0.42678
0 0 0 0 0 0 0 0 0 0 0 0 -0.400671
0 0 0 0 0 0 0 0 0 0 0 0 -0.376873
0 0 0 0 0 0 0 0 0 0 0 0 -0.355454
0 0 0 0 0 0 0 0 0 0 0 0 -0.336597
0 0 0 0 0 0 0 0 0 0 0 0 -0.319313
0 0 0 0 0 0 0 0 0 0 0 0 -0.30401
0 0 0 0 0 0 0 0 0 0 0 0 -0.290216
0 0 0 0 0 0 0 0 0 0 0 0 -0.271687
0 0 0 0 0 0 0 0 0 0 0 0 -0.260913
0 0 0 0 0 0 0 0 0 0 0 0 -0.25143
0 0 0 0 0 0 0 0 0 0 0 0 -0.242986
0 0 0 0 0 0 0 0 0 0 0 0 -0.235749
0 0 0 0 0 0 0 0 0 0 0 0 -0.228989
0 0 0 0 0 0 0 0 0 0 0 0 -0.22289
0 0 0 0 0 0 0 0 0 0 0 0 -0.217406
0 0 0 0 0 0 0 0 0 0 0 0 -0.212395
