 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00932606
0.999992 0 0 0.999992 0 0 -5.72238e-08 0 0 -7.15737e-08 0 0 0.00925451
0.999972 0 0 0.999972 0 0 -7.46198e-07 0 0 -7.33458e-07 0 0 0.00947157
0.999952 0 0 0.999952 0 0 4.23451e-07 0 0 4.58371e-07 0 0 0.0091098
0.999936 0 0 0.999936 0 0 4.26375e-08 0 0 -4.24605e-08 0 0 0.00948082
0.999927 0 0 0.999927 0 0 -7.33428e-07 0 0 -6.6439e-07 0 0 0.0091387
0.999908 0 0 0.999908 0 0 2.17609e-06 0 0 2.07923e-06 0 0 0.0095205
0.999895 0 0 0.999895 0 0 -1.10422e-06 0 0 -1.14133e-06 0 0 0.00924231
0.999909 0 0 0.999909 0 0 -9.44784e-07 0 0 -6.00714e-07 0 0 0.00954774
0.99992 0 0 0.99992 0 0 2.30649e-06 0 0 2.26316e-06 0 0 0.00910673
0.999944 0 0 0.999944 0 0 -1.90605e-06 0 0 -1.96813e-06 0 0 0.00950232
0.999998 0 0 0.999998 0 0 3.96457e-07 0 0 6.59615e-07 0 0 0.00905085
1.00006 0 0 1.00006 0 0 2.68304e-06 0 0 2.59796e-06 0 0 0.00935399
1.00016 0 0 1.00016 0 0 -1.75871e-06 0 0 -1.78152e-06 0 0 0.00893411
1.00027 0 0 1.00027 0 0 1.58013e-06 0 0 1.78784e-06 0 0 0.00909996
1.00042 0 0 1.00042 0 0 2.14472e-06 0 0 2.01079e-06 0 0 0.00871467
1.00059 0 0 1.00059 0 0 -9.16881e-07 0 0 -8.82968e-07 0 0 0.00873516
1.0008 0 0 1.0008 0 0 2.48276e-06 0 0 2.60983e-06 0 0 0.00837678
1.00102 0 0 1.00102 0 0 2.42464e-06 0 0 2.33149e-06 0 0 0.00826116
1.00129 0 0 1.00129 0 0 1.16444e-06 0 0 1.15495e-06 0 0 0.00791562
1.00157 0 0 1.00157 0 0 2.02778e-06 0 0 2.05793e-06 0 0 0.00769129
1.00187 0 0 1.00187 0 0 4.06616e-06 0 0 4.14562e-06 0 0 0.00734597
1.00219 0 0 1.00219 0 0 4.83081e-06 0 0 4.65348e-06 0 0 0.00705045
1.00252 0 0 1.00252 0 0 4.90271e-07 0 0 4.242e-07 0 0 0.00669858
1.00286 0 0 1.00286 0 0 6.76672e-06 0 0 7.09569e-06 0 0 0.00636717
1.00321 0 0 1.00321 0 0 8.98903e-06 0 0 8.56633e-06 0 0 0.00600469
1.00355 0 0 1.00355 0 0 -6.86175e-07 0 0 -7.39478e-07 0 0 0.00566867
1.0039 0 0 1.0039 0 0 1.19507e-05 0 0 1.24948e-05 0 0 0.00531088
1.00423 0 0 1.00423 0 0 1.40885e-05 0 0 1.35148e-05 0 0 0.00497026
1.00456 0 0 1.00456 0 0 3.15697e-06 0 0 3.1333e-06 0 0 0.00464184
1.00488 0 0 1.00488 0 0 1.80708e-05 0 0 1.87386e-05 0 0 0.00430987
1.00518 0 0 1.00518 0 0 2.46704e-05 0 0 2.43051e-05 0 0 0.00400201
1.00546 0 0 1.00546 0 0 1.80194e-05 0 0 1.80283e-05 0 0 0.00370159
1.00574 0 0 1.00574 0 0 2.91506e-05 0 0 2.94954e-05 0 0 0.00341885
1.00599 0 0 1.00599 0 0 3.16648e-05 0 0 3.14759e-05 0 0 0.00313949
1.00623 0 0 1.00623 0 0 3.50953e-05 0 0 3.53952e-05 0 0 0.00290177
1.00645 0 0 1.00645 0 0 3.89384e-05 0 0 3.83599e-05 0 0 0.00263371
1.00666 0 0 1.00666 0 0 2.44679e-05 0 0 2.44445e-05 0 0 0.00243997
1.00685 0 0 1.00685 0 0 5.08499e-05 0 0 5.21613e-05 0 0 0.00220128
1.00702 0 0 1.00701 0 0 6.46012e-05 0 0 6.40177e-05 0 0 0.00201908
1.00717 0 0 1.00717 0 0 4.89817e-05 0 0 4.8665e-05 0 0 0.00183134
1.00731 0 0 1.00731 0 0 6.88415e-05 0 0 7.04178e-05 0 0 0.00166323
1.00743 0 0 1.00743 0 0 9.44238e-05 0 0 9.40412e-05 0 0 0.0014995
1.00752 0 0 1.00752 0 0 0.000102211 0 0 0.000103903 0 0 0.00135954
1.0076 0 0 1.0076 0 0 0.000144407 0 0 0.000146191 0 0 0.00122909
1.00764 0 0 1.00764 0 0 0.000171143 0 0 0.000167843 0 0 0.00107904
1.00768 0 0 1.00768 0 0 0.000135637 0 0 0.000148382 0 0 0.00101082
1.0077 0 0 1.00769 0 0 0.000214612 0 0 0.000184979 0 0 0.000853346
1.0077 0 0 1.00769 0 0 0.000164555 0 0 0.000193613 0 0 0.000776916
1.00771 0 0 1.00771 0 0 0.000123054 0 0 0.000107985 0 0 0.000702334
