 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167304
0 0 0 0 0 0 0 0 0 0 0 0 0.0126539
0 0 0 0 0 0 0 0 0 0 0 0 0.0950792
0 0 0 0 0 0 0 0 0 0 0 0 -0.283696
0.420166 -0.0969489 0 0.420166 -0.0969492 0 -5.96719e-06 1.3702e-05 0 1.9111e-06 -8.89177e-06 0 -0.0442927
0.777229 -0.00536216 0 0.777229 -0.00536229 0 -1.19956e-06 6.11026e-06 0 6.91173e-07 -8.33057e-06 0 -0.0364357
1.08395 0.0126375 0 1.08395 0.0126376 0 1.52765e-06 -5.6162e-06 0 -1.49418e-06 4.82401e-06 0 -0.0796238
1.0604 0.00937759 0 1.0604 0.00937763 0 2.45719e-06 -1.81946e-06 0 -2.91547e-06 1.1245e-06 0 -0.0673985
0.922234 0.0534575 0 0.922234 0.0534574 0 -7.20593e-07 3.15385e-06 0 4.2736e-07 -2.54129e-06 0 0.0899856
0.943216 0.0423978 0 0.943216 0.0423977 0 -2.4401e-07 8.09044e-06 0 -5.60887e-09 -7.35541e-06 0 0.0712428
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.47875e-06 -5.49167e-06 0 1.85425e-06 5.1675e-06 0 0.00730642
0.991014 -0.0245027 0 0.991014 -0.0245027 0 -2.83514e-06 -1.57411e-06 0 1.89859e-06 1.40422e-06 0 0.00678584
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.137301
0 0 0 0 0 0 0 0 0 0 0 0 -0.129946
0 0 0 0 0 0 0 0 0 0 0 0 -0.123505
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112217
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102295
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977017
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934466
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893746
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855453
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815128
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776482
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738152
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697027
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656179
0 0 0 0 0 0 0 0 0 0 0 0 -0.06159
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570832
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526881
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480205
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424071
0 0 0 0 0 0 0 0 0 0 0 0 -0.036525
