 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167324
0 0 0 0 0 0 0 0 0 0 0 0 0.0126405
0 0 0 0 0 0 0 0 0 0 0 0 0.0950669
0 0 0 0 0 0 0 0 0 0 0 0 -0.283717
0.420217 -0.0970283 0 0.420216 -0.097028 0 1.88476e-05 -1.17851e-05 0 2.77424e-05 -3.64173e-05 0 -0.0443105
0.777262 -0.00533048 0 0.777262 -0.0053309 0 -7.7099e-06 2.12055e-05 0 -5.90742e-06 7.43336e-06 0 -0.0364572
1.08394 0.0126352 0 1.08394 0.0126352 0 2.15837e-06 -5.15457e-07 0 -9.28473e-07 9.40939e-06 0 -0.0796392
1.06043 0.00937452 0 1.06043 0.00937447 0 -1.80978e-06 2.37138e-06 0 -6.9824e-06 4.80863e-06 0 -0.0674124
0.922248 0.0534602 0 0.922248 0.0534602 0 -2.69112e-06 -1.47881e-06 0 -1.51146e-06 -7.01645e-06 0 0.0899733
0.94323 0.0423997 0 0.94323 0.0423996 0 -2.4532e-06 3.86615e-06 0 -2.19866e-06 -1.18509e-05 0 0.0712305
1.00019 -0.0357858 0 1.00019 -0.0357858 0 -8.57623e-08 -3.78357e-06 0 3.23854e-06 6.49538e-06 0 0.00729458
0.991052 -0.0245071 0 0.991052 -0.024507 0 -7.95119e-06 -7.31141e-07 0 -3.36487e-06 1.87405e-06 0 0.00677228
0 0 0 0 0 0 0 0 0 0 0 0 -0.155403
0 0 0 0 0 0 0 0 0 0 0 0 -0.145423
0 0 0 0 0 0 0 0 0 0 0 0 -0.137319
0 0 0 0 0 0 0 0 0 0 0 0 -0.129963
0 0 0 0 0 0 0 0 0 0 0 0 -0.123522
0 0 0 0 0 0 0 0 0 0 0 0 -0.117626
0 0 0 0 0 0 0 0 0 0 0 0 -0.112233
0 0 0 0 0 0 0 0 0 0 0 0 -0.107149
0 0 0 0 0 0 0 0 0 0 0 0 -0.102311
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977175
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934623
0 0 0 0 0 0 0 0 0 0 0 0 -0.08939
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855606
0 0 0 0 0 0 0 0 0 0 0 0 -0.081528
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776632
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738301
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697176
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656327
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616047
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570978
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527026
0 0 0 0 0 0 0 0 0 0 0 0 -0.048035
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424215
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365393
0 0 0 0 0 0 0 0 0 0 0 0 -0.030711
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234678
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165862
0 0 0 0 0 0 0 0 0 0 0 0 -0.00806165
0 0 0 0 0 0 0 0 0 0 0 0 0.00155531
0 0 0 0 0 0 0 0 0 0 0 0 -0.161243
0 0 0 0 0 0 0 0 0 0 0 0 -0.150167
0 0 0 0 0 0 0 0 0 0 0 0 -0.141293
0 0 0 0 0 0 0 0 0 0 0 0 -0.133504
0 0 0 0 0 0 0 0 0 0 0 0 -0.126677
0 0 0 0 0 0 0 0 0 0 0 0 -0.120494
0 0 0 0 0 0 0 0 0 0 0 0 -0.114875
0 0 0 0 0 0 0 0 0 0 0 0 -0.109669
0 0 0 0 0 0 0 0 0 0 0 0 -0.104701
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999841
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955426
