 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975587
0.999992 0 0 0.999992 0 0 1.40009e-08 0 0 1.47646e-08 0 0 0.0096875
0.999971 0 0 0.999971 0 0 -9.90068e-10 0 0 3.30569e-09 0 0 0.00989553
0.999949 0 0 0.999949 0 0 -2.55782e-08 0 0 -1.172e-08 0 0 0.0095626
0.999934 0 0 0.999934 0 0 5.55253e-08 0 0 7.07942e-08 0 0 0.00989041
0.999928 0 0 0.999928 0 0 -1.85235e-08 0 0 -3.50584e-09 0 0 0.00957786
0.999899 0 0 0.999899 0 0 -1.51074e-08 0 0 1.26122e-08 0 0 0.00989393
0.999885 0 0 0.999885 0 0 4.66451e-08 0 0 7.40889e-08 0 0 0.00968134
0.999908 0 0 0.999908 0 0 -2.15368e-08 0 0 3.56865e-09 0 0 0.00998008
0.999923 0 0 0.999923 0 0 -1.71446e-08 0 0 1.25278e-08 0 0 0.00954178
0.999948 0 0 0.999948 0 0 -1.78185e-08 0 0 1.02915e-08 0 0 0.00992982
1 0 0 1 0 0 -5.58953e-08 0 0 -2.61795e-08 0 0 0.00948325
1.00006 0 0 1.00006 0 0 -2.05924e-08 0 0 1.17637e-08 0 0 0.00978453
1.00016 0 0 1.00016 0 0 -1.64061e-08 0 0 5.9498e-09 0 0 0.00936338
1.00027 0 0 1.00027 0 0 -1.17982e-07 0 0 -9.29187e-08 0 0 0.0095302
1.00043 0 0 1.00043 0 0 3.87363e-08 0 0 6.13025e-08 0 0 0.00914559
1.00059 0 0 1.00059 0 0 -1.0654e-07 0 0 -1.0625e-07 0 0 0.00916262
1.0008 0 0 1.0008 0 0 -2.12161e-07 0 0 -1.94475e-07 0 0 0.00880811
1.00103 0 0 1.00103 0 0 1.39863e-07 0 0 1.39813e-07 0 0 0.00868866
1.00129 0 0 1.00129 0 0 -2.33902e-07 0 0 -2.59826e-07 0 0 0.0083449
1.00158 0 0 1.00158 0 0 -2.07575e-07 0 0 -2.07326e-07 0 0 0.00811924
1.00188 0 0 1.00188 0 0 7.76547e-08 0 0 4.64787e-08 0 0 0.00777305
1.0022 0 0 1.0022 0 0 -2.61245e-07 0 0 -2.98861e-07 0 0 0.00747844
1.00254 0 0 1.00254 0 0 -1.08423e-08 0 0 -4.00092e-08 0 0 0.0071245
1.00288 0 0 1.00288 0 0 -1.11653e-07 0 0 -1.72976e-07 0 0 0.00679071
1.00323 0 0 1.00323 0 0 -2.229e-07 0 0 -2.61874e-07 0 0 0.0064339
1.00358 0 0 1.00358 0 0 2.2344e-07 0 0 1.73223e-07 0 0 0.00608676
1.00393 0 0 1.00393 0 0 -5.10314e-08 0 0 -1.28683e-07 0 0 0.00573548
1.00427 0 0 1.00427 0 0 -1.72188e-07 0 0 -2.26118e-07 0 0 0.00539298
1.00461 0 0 1.00461 0 0 1.57531e-07 0 0 1.06377e-07 0 0 0.005056
1.00493 0 0 1.00493 0 0 3.25123e-07 0 0 2.60513e-07 0 0 0.00473048
1.00524 0 0 1.00524 0 0 2.39878e-07 0 0 1.70554e-07 0 0 0.00441523
1.00554 0 0 1.00554 0 0 2.12965e-07 0 0 1.53952e-07 0 0 0.00411383
1.00583 0 0 1.00583 0 0 2.41994e-07 0 0 1.70166e-07 0 0 0.00382482
1.0061 0 0 1.0061 0 0 -5.44122e-08 0 0 -1.14984e-07 0 0 0.00355123
