 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975059
0.999992 0 0 0.999992 0 0 -3.38269e-08 0 0 -3.25128e-08 0 0 0.00968218
0.999971 0 0 0.999971 0 0 -7.66667e-08 0 0 -6.20514e-08 0 0 0.00989039
0.999949 0 0 0.999949 0 0 2.64917e-09 0 0 1.16082e-08 0 0 0.00955708
0.999934 0 0 0.999934 0 0 -1.543e-07 0 0 -1.37981e-07 0 0 0.00988524
0.999928 0 0 0.999928 0 0 3.01123e-08 0 0 6.0774e-08 0 0 0.00957238
0.999899 0 0 0.999899 0 0 -1.66158e-07 0 0 -1.47303e-07 0 0 0.00988899
0.999885 0 0 0.999885 0 0 -2.93248e-07 0 0 -2.62889e-07 0 0 0.00967597
0.999908 0 0 0.999908 0 0 -8.81228e-08 0 0 -6.89256e-08 0 0 0.00997432
0.999923 0 0 0.999923 0 0 -3.97252e-07 0 0 -3.644e-07 0 0 0.00953766
0.999948 0 0 0.999948 0 0 -3.46234e-08 0 0 1.36077e-08 0 0 0.00992411
1 0 0 1 0 0 -1.06096e-07 0 0 -9.98096e-08 0 0 0.00947824
1.00006 0 0 1.00006 0 0 -5.39604e-07 0 0 -5.07513e-07 0 0 0.00977923
1.00016 0 0 1.00016 0 0 -1.06402e-07 0 0 -6.41899e-08 0 0 0.00935812
1.00027 0 0 1.00027 0 0 -1.64438e-07 0 0 -1.51913e-07 0 0 0.00952492
1.00043 0 0 1.00043 0 0 -2.11568e-07 0 0 -1.81039e-07 0 0 0.00914044
1.0006 0 0 1.0006 0 0 9.76331e-08 0 0 1.1453e-07 0 0 0.00915743
1.0008 0 0 1.0008 0 0 -1.66994e-07 0 0 -1.73629e-07 0 0 0.00880269
1.00103 0 0 1.00103 0 0 -5.31896e-08 0 0 -2.22065e-08 0 0 0.00868387
1.00129 0 0 1.00129 0 0 7.08149e-07 0 0 7.07334e-07 0 0 0.00833943
1.00158 0 0 1.00158 0 0 1.35544e-07 0 0 8.79058e-08 0 0 0.00811405
1.00188 0 0 1.00188 0 0 6.01487e-08 0 0 6.67997e-08 0 0 0.0077684
1.0022 0 0 1.0022 0 0 6.05045e-07 0 0 5.57927e-07 0 0 0.00747262
1.00254 0 0 1.00254 0 0 -2.81491e-07 0 0 -3.35191e-07 0 0 0.00711998
1.00288 0 0 1.00288 0 0 4.76092e-07 0 0 4.80031e-07 0 0 0.00678554
1.00323 0 0 1.00323 0 0 7.60485e-07 0 0 6.7367e-07 0 0 0.0064284
1.00358 0 0 1.00358 0 0 -9.79799e-08 0 0 -1.50104e-07 0 0 0.00608251
1.00393 0 0 1.00393 0 0 7.42703e-07 0 0 7.0647e-07 0 0 0.00572978
1.00427 0 0 1.00427 0 0 3.97281e-07 0 0 3.08447e-07 0 0 0.00538841
1.0046 0 0 1.0046 0 0 3.12854e-07 0 0 2.64009e-07 0 0 0.00505104
