 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126543
0 0 0 0 0 0 0 0 0 0 0 0 0.0950795
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420164 -0.0969443 0 0.420164 -0.0969446 0 -4.49307e-06 1.20807e-05 0 3.46724e-06 -1.06464e-05 0 -0.0442922
0.777228 -0.00536405 0 0.777228 -0.00536419 0 -1.0666e-06 6.84833e-06 0 8.20109e-07 -7.53981e-06 0 -0.036435
1.08395 0.0126375 0 1.08395 0.0126376 0 1.48793e-06 -5.29241e-06 0 -1.53501e-06 5.12627e-06 0 -0.0796233
1.0604 0.00937763 0 1.0604 0.00937766 0 2.62422e-06 -1.53226e-06 0 -2.74178e-06 1.39035e-06 0 -0.0673981
0.922233 0.0534574 0 0.922233 0.0534573 0 -6.37007e-07 2.85942e-06 0 5.13563e-07 -2.82199e-06 0 0.0899859
0.943215 0.0423976 0 0.943215 0.0423975 0 -1.78654e-07 7.74763e-06 0 6.13373e-08 -7.71179e-06 0 0.0712432
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.56489e-06 -5.35778e-06 0 1.76412e-06 5.28374e-06 0 0.00730668
0.991012 -0.0245026 0 0.991012 -0.0245026 0 -2.59594e-06 -1.49373e-06 0 2.1358e-06 1.46685e-06 0 0.00678619
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977013
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934462
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893742
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855449
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815124
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776478
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738148
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697024
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656175
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615896
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570829
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526878
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480202
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424068
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365247
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306965
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234534
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165719
0 0 0 0 0 0 0 0 0 0 0 0 -0.0080475
0 0 0 0 0 0 0 0 0 0 0 0 0.0015693
0 0 0 0 0 0 0 0 0 0 0 0 -0.161223
0 0 0 0 0 0 0 0 0 0 0 0 -0.150147
0 0 0 0 0 0 0 0 0 0 0 0 -0.141274
0 0 0 0 0 0 0 0 0 0 0 0 -0.133486
0 0 0 0 0 0 0 0 0 0 0 0 -0.126659
0 0 0 0 0 0 0 0 0 0 0 0 -0.120476
0 0 0 0 0 0 0 0 0 0 0 0 -0.114858
0 0 0 0 0 0 0 0 0 0 0 0 -0.109652
0 0 0 0 0 0 0 0 0 0 0 0 -0.104685
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999677
