 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00922663
0.999992 0 0 0.999992 0 0 4.16746e-07 0 0 5.09276e-07 0 0 0.00915681
0.999972 0 0 0.999972 0 0 2.94241e-06 0 0 2.95296e-06 0 0 0.009369
0.999952 0 0 0.999952 0 0 -2.71548e-06 0 0 -2.95173e-06 0 0 0.00901382
0.999937 0 0 0.999937 0 0 3.53977e-07 0 0 6.41775e-07 0 0 0.00938644
0.999925 0 0 0.999925 0 0 3.58864e-06 0 0 3.1096e-06 0 0 0.0090358
0.999907 0 0 0.999907 0 0 -9.81294e-06 0 0 -1.02252e-05 0 0 0.00942699
0.999894 0 0 0.999893 0 0 5.98499e-06 0 0 6.41586e-06 0 0 0.00913654
0.999903 0 0 0.999903 0 0 8.16609e-06 0 0 7.67632e-06 0 0 0.00945115
0.999918 0 0 0.999918 0 0 -7.1973e-06 0 0 -6.90448e-06 0 0 0.00901125
0.999942 0 0 0.999942 0 0 5.74743e-06 0 0 6.52144e-06 0 0 0.00940208
0.999991 0 0 0.999991 0 0 3.64187e-06 0 0 3.20385e-06 0 0 0.00895654
1.00005 0 0 1.00005 0 0 -2.13798e-06 0 0 -2.09804e-06 0 0 0.00926181
1.00015 0 0 1.00015 0 0 2.77381e-06 0 0 2.97287e-06 0 0 0.0088359
1.00026 0 0 1.00026 0 0 4.84562e-06 0 0 4.91754e-06 0 0 0.00901164
1.00041 0 0 1.00041 0 0 5.72596e-06 0 0 5.53795e-06 0 0 0.00862012
1.00057 0 0 1.00057 0 0 5.15727e-07 0 0 6.01174e-07 0 0 0.00864671
1.00078 0 0 1.00078 0 0 1.53328e-05 0 0 1.6101e-05 0 0 0.00829181
1.00099 0 0 1.00099 0 0 2.03893e-05 0 0 1.97161e-05 0 0 0.00816815
1.00125 0 0 1.00125 0 0 2.75222e-06 0 0 2.7287e-06 0 0 0.00784077
1.00152 0 0 1.00152 0 0 2.52134e-05 0 0 2.62421e-05 0 0 0.00760773
1.00181 0 0 1.00181 0 0 2.70938e-05 0 0 2.6005e-05 0 0 0.0072638
1.00212 0 0 1.00212 0 0 3.75268e-06 0 0 3.63131e-06 0 0 0.00698742
1.00244 0 0 1.00244 0 0 2.24945e-05 0 0 2.31668e-05 0 0 0.00662142
1.00277 0 0 1.00277 0 0 2.38824e-05 0 0 2.35064e-05 0 0 0.00630312
1.0031 0 0 1.0031 0 0 3.09161e-05 0 0 3.1719e-05 0 0 0.00595622
1.00342 0 0 1.00342 0 0 4.54014e-05 0 0 4.48294e-05 0 0 0.00560042
