 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167304
0 0 0 0 0 0 0 0 0 0 0 0 0.012654
0 0 0 0 0 0 0 0 0 0 0 0 0.0950789
0 0 0 0 0 0 0 0 0 0 0 0 -0.283696
0.420167 -0.0969502 0 0.420167 -0.0969505 0 -5.98361e-06 1.4681e-05 0 2.12286e-06 -8.19194e-06 0 -0.0442927
0.77723 -0.00536158 0 0.77723 -0.0053617 0 -1.2002e-06 5.77443e-06 0 6.79342e-07 -8.53885e-06 0 -0.0364357
1.08395 0.0126376 0 1.08395 0.0126377 0 1.52954e-06 -4.91877e-06 0 -1.49461e-06 5.53344e-06 0 -0.0796238
1.0604 0.00937762 0 1.0604 0.00937764 0 2.34558e-06 -1.15374e-06 0 -3.02039e-06 1.79879e-06 0 -0.0673985
0.922234 0.0534574 0 0.922234 0.0534574 0 -7.71133e-07 2.59958e-06 0 3.78967e-07 -3.11049e-06 0 0.0899856
0.943216 0.0423977 0 0.943216 0.0423975 0 -2.93497e-07 7.88971e-06 0 -5.57158e-08 -7.60475e-06 0 0.0712428
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.40217e-06 -5.06194e-06 0 1.92671e-06 5.59179e-06 0 0.00730641
0.991014 -0.0245028 0 0.991014 -0.0245028 0 -2.82948e-06 -1.17947e-06 0 1.90016e-06 1.78853e-06 0 0.00678583
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.137301
0 0 0 0 0 0 0 0 0 0 0 0 -0.129946
0 0 0 0 0 0 0 0 0 0 0 0 -0.123505
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112217
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102295
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977018
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934468
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893747
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855454
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815129
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776483
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738152
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697028
0 0 0 0 0 0 0 0 0 0 0 0 -0.065618
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615901
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570833
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526882
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480206
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424072
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365251
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306968
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234538
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165723
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804784
0 0 0 0 0 0 0 0 0 0 0 0 0.00156896
