 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00961325
0.999992 0 0 0.999992 0 0 3.08927e-08 0 0 1.81491e-09 0 0 0.00954148
0.999972 0 0 0.999972 0 0 -1.28578e-06 0 0 -1.31498e-06 0 0 0.00975901
0.999952 0 0 0.999952 0 0 6.07785e-07 0 0 6.79296e-07 0 0 0.00939721
0.999936 0 0 0.999936 0 0 8.43935e-07 0 0 6.88241e-07 0 0 0.00976718
0.999927 0 0 0.999927 0 0 -1.75398e-06 0 0 -1.68356e-06 0 0 0.00942694
0.999908 0 0 0.999908 0 0 5.17973e-06 0 0 5.16691e-06 0 0 0.00980772
0.999893 0 0 0.999893 0 0 -1.3761e-06 0 0 -1.54627e-06 0 0 0.00952886
0.999909 0 0 0.999909 0 0 -4.72404e-06 0 0 -4.31325e-06 0 0 0.00983694
0.999919 0 0 0.999919 0 0 3.93243e-06 0 0 3.95079e-06 0 0 0.00939351
0.999942 0 0 0.999942 0 0 -1.99512e-06 0 0 -2.18417e-06 0 0 0.00979177
0.999996 0 0 0.999997 0 0 -1.04258e-06 0 0 -6.81831e-07 0 0 0.00933976
1.00006 0 0 1.00006 0 0 4.21697e-06 0 0 4.20201e-06 0 0 0.00964264
1.00015 0 0 1.00015 0 0 -1.3167e-06 0 0 -1.4441e-06 0 0 0.00922372
1.00026 0 0 1.00026 0 0 7.38279e-07 0 0 9.87762e-07 0 0 0.00939007
1.00042 0 0 1.00042 0 0 3.66838e-06 0 0 3.62841e-06 0 0 0.00900502
1.00058 0 0 1.00058 0 0 1.14228e-06 0 0 1.08433e-06 0 0 0.00902586
1.00079 0 0 1.00079 0 0 1.40836e-06 0 0 1.43141e-06 0 0 0.00866832
1.00102 0 0 1.00102 0 0 2.56154e-06 0 0 2.67291e-06 0 0 0.00855406
1.00128 0 0 1.00128 0 0 6.04994e-06 0 0 6.01939e-06 0 0 0.00820789
1.00156 0 0 1.00156 0 0 1.11618e-06 0 0 8.34373e-07 0 0 0.00798422
1.00186 0 0 1.00186 0 0 3.1029e-06 0 0 3.56075e-06 0 0 0.00764386
1.00217 0 0 1.00217 0 0 1.44305e-05 0 0 1.43455e-05 0 0 0.00734255
1.0025 0 0 1.0025 0 0 2.14622e-06 0 0 1.58118e-06 0 0 0.00699718
1.00284 0 0 1.00284 0 0 7.35827e-06 0 0 8.21546e-06 0 0 0.00666684
1.00318 0 0 1.00318 0 0 2.68373e-05 0 0 2.68051e-05 0 0 0.00630274
1.00352 0 0 1.00352 0 0 1.29557e-05 0 0 1.23215e-05 0 0 0.00596951
1.00386 0 0 1.00386 0 0 1.83925e-05 0 0 1.91465e-05 0 0 0.0056173
1.00418 0 0 1.00418 0 0 3.35283e-05 0 0 3.33864e-05 0 0 0.00527293
1.0045 0 0 1.0045 0 0 2.37525e-05 0 0 2.34009e-05 0 0 0.0049505
1.00481 0 0 1.0048 0 0 2.83776e-05 0 0 2.85086e-05 0 0 0.00462089
1.0051 0 0 1.0051 0 0 2.57154e-05 0 0 2.52908e-05 0 0 0.0043124
1.00538 0 0 1.00538 0 0 3.18238e-05 0 0 3.27761e-05 0 0 0.00402486
1.00564 0 0 1.00564 0 0 6.06628e-05 0 0 6.09162e-05 0 0 0.0037287
1.00587 0 0 1.00587 0 0 4.5027e-05 0 0 4.39277e-05 0 0 0.00347136
1.0061 0 0 1.0061 0 0 4.86791e-05 0 0 5.00904e-05 0 0 0.00322373
1.0063 0 0 1.0063 0 0 9.37443e-05 0 0 9.47033e-05 0 0 0.0029716
1.00648 0 0 1.00647 0 0 9.81838e-05 0 0 9.81418e-05 0 0 0.00276439
1.00663 0 0 1.00663 0 0 0.000127293 0 0 0.000129286 0 0 0.00255587
1.00674 0 0 1.00674 0 0 0.00016634 0 0 0.000166317 0 0 0.00234928
1.00684 0 0 1.00684 0 0 0.000147736 0 0 0.000147263 0 0 0.0021875
1.00693 0 0 1.00693 0 0 0.000176844 0 0 0.000178816 0 0 0.0020167
1.00699 0 0 1.00699 0 0 0.000193219 0 0 0.000191199 0 0 0.0018449
