 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975875
0.999992 0 0 0.999992 0 0 -1.09907e-09 0 0 4.36244e-10 0 0 0.0096903
0.999971 0 0 0.999971 0 0 3.36625e-09 0 0 1.13714e-08 0 0 0.0098986
0.999949 0 0 0.999949 0 0 -2.49363e-09 0 0 8.36128e-09 0 0 0.00956475
0.999934 0 0 0.999934 0 0 -6.24731e-09 0 0 9.81551e-09 0 0 0.00989383
0.999928 0 0 0.999928 0 0 -3.75764e-09 0 0 1.64249e-08 0 0 0.00958047
0.999899 0 0 0.999899 0 0 -7.86776e-09 0 0 1.5115e-08 0 0 0.00989736
0.999885 0 0 0.999885 0 0 2.94886e-10 0 0 2.6572e-08 0 0 0.00968422
0.999908 0 0 0.999908 0 0 -1.18108e-08 0 0 1.72067e-08 0 0 0.009983
0.999923 0 0 0.999923 0 0 -3.75303e-09 0 0 2.6665e-08 0 0 0.00954501
0.999948 0 0 0.999948 0 0 -5.25474e-09 0 0 2.49084e-08 0 0 0.00993239
1 0 0 1 0 0 -1.90684e-08 0 0 1.22266e-08 0 0 0.0094862
1.00006 0 0 1.00006 0 0 9.71784e-09 0 0 3.94292e-08 0 0 0.00978714
1.00016 0 0 1.00016 0 0 -1.68436e-08 0 0 9.01901e-09 0 0 0.00936627
1.00027 0 0 1.00027 0 0 -5.78014e-09 0 0 1.96938e-08 0 0 0.00953285
1.00043 0 0 1.00043 0 0 2.49157e-08 0 0 4.30512e-08 0 0 0.00914836
1.00059 0 0 1.00059 0 0 -1.9208e-08 0 0 -6.93345e-09 0 0 0.00916543
1.0008 0 0 1.0008 0 0 1.12907e-08 0 0 2.02511e-08 0 0 0.00881065
1.00103 0 0 1.00103 0 0 3.68291e-08 0 0 3.51162e-08 0 0 0.00869157
1.00129 0 0 1.00129 0 0 -2.14209e-09 0 0 -1.16429e-08 0 0 0.0083475
1.00158 0 0 1.00158 0 0 1.96275e-08 0 0 4.91595e-09 0 0 0.00812188
1.00188 0 0 1.00188 0 0 5.1288e-08 0 0 2.61802e-08 0 0 0.00777592
1.0022 0 0 1.0022 0 0 1.98771e-08 0 0 -1.4041e-08 0 0 0.00748088
1.00254 0 0 1.00254 0 0 2.69988e-08 0 0 -1.08401e-08 0 0 0.00712732
1.00288 0 0 1.00288 0 0 6.78518e-08 0 0 2.12915e-08 0 0 0.00679333
1.00323 0 0 1.00323 0 0 2.62059e-08 0 0 -2.70793e-08 0 0 0.0064364
1.00358 0 0 1.00358 0 0 4.33434e-08 0 0 -1.08059e-08 0 0 0.00608956
1.00393 0 0 1.00393 0 0 7.13149e-08 0 0 1.02397e-08 0 0 0.00573791
1.00427 0 0 1.00427 0 0 2.97258e-08 0 0 -3.27559e-08 0 0 0.00539562
1.00461 0 0 1.00461 0 0 6.79696e-08 0 0 5.1775e-09 0 0 0.00505852
1.00493 0 0 1.00493 0 0 3.83975e-08 0 0 -2.83947e-08 0 0 0.00473297
1.00524 0 0 1.00524 0 0 3.66893e-08 0 0 -2.4576e-08 0 0 0.00441781
1.00554 0 0 1.00554 0 0 9.96416e-08 0 0 3.50306e-08 0 0 0.00411611
1.00583 0 0 1.00583 0 0 -5.99692e-09 0 0 -7.1672e-08 0 0 0.00382746
1.0061 0 0 1.0061 0 0 2.70765e-08 0 0 -2.77309e-08 0 0 0.00355347
1.00636 0 0 1.00636 0 0 1.07975e-07 0 0 4.78747e-08 0 0 0.00329315
1.00661 0 0 1.00661 0 0 -1.87972e-08 0 0 -7.83835e-08 0 0 0.003048
1.00684 0 0 1.00684 0 0 6.15887e-09 0 0 -4.28344e-08 0 0 0.00281613
1.00705 0 0 1.00705 0 0 5.92026e-08 0 0 7.30722e-09 0 0 0.00259895
1.00725 0 0 1.00725 0 0 -7.65911e-09 0 0 -5.7372e-08 0 0 0.00239423
1.00744 0 0 1.00744 0 0 -1.02444e-08 0 0 -5.57108e-08 0 0 0.00220321
1.00762 0 0 1.00762 0 0 -2.83279e-08 0 0 -7.08361e-08 0 0 0.00202331
1.00779 0 0 1.00779 0 0 2.27639e-08 0 0 -1.53822e-08 0 0 0.0018561
1.00794 0 0 1.00794 0 0 5.61536e-09 0 0 -3.6517e-08 0 0 0.00169821
1.00809 0 0 1.00809 0 0 -7.70566e-08 0 0 -1.12265e-07 0 0 0.00155215
1.00823 0 0 1.00823 0 0 2.82878e-09 0 0 -2.89482e-08 0 0 0.00141342
1.00835 0 0 1.00835 0 0 -9.13648e-09 0 0 -4.06365e-08 0 0 0.00128557
1.00847 0 0 1.00847 0 0 7.25882e-08 0 0 4.61551e-08 0 0 0.00116337
1.00859 0 0 1.00859 0 0 1.29476e-08 0 0 -2.48323e-08 0 0 0.00105075
1.00869 0 0 1.00869 0 0 -1.06904e-07 0 0 -1.24737e-07 0 0 0.000942585
1.00879 0 0 1.00879 0 0 3.14876e-07 0 0 3.00684e-07 0 0 0.000842533
1.00889 0 0 1.00889 0 0 1.40957e-07 0 0 9.66507e-08 0 0 0.000745609
1.00898 0 0 1.00898 0 0 -1.0547e-07 0 0 -1.18347e-07 0 0 0.000656043
1.00906 0 0 1.00906 0 0 3.46492e-07 0 0 3.33714e-07 0 0 0.000567938
1.00915 0 0 1.00915 0 0 1.78694e-07 0 0 1.46985e-07 0 0 0.000486096
1.00923 0 0 1.00923 0 0 3.02318e-07 0 0 3.01662e-07 0 0 0.000405423
1.0093 0 0 1.0093 0 0 6.28974e-07 0 0 6.02478e-07 0 0 0.000328568
1.00938 0 0 1.00938 0 0 1.05426e-07 0 0 6.68752e-08 0 0 0.000253305
1.00945 0 0 1.00945 0 0 1.28644e-07 0 0 1.27977e-07 0 0 0.000179992
1.00952 0 0 1.00952 0 0 5.37485e-07 0 0 5.25353e-07 0 0 0.000107484
1.00959 0 0 1.00959 0 0 4.20944e-07 0 0 3.92262e-07 0 0 3.60665e-05
1.00963 0 0 1.00963 0 0 3.85039e-07 0 0 3.66695e-07 0 0 2.73726e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975927
0.999992 2.35761e-05 0 0.999992 2.35761e-05 0 -8.58707e-10 4.42612e-10 0 6.27233e-10 -3.48793e-09 0 0.00968913
0.999973 -3.77572e-06 0 0.999973 -3.77565e-06 0 1.42267e-09 -3.79912e-09 0 9.25339e-09 -4.75386e-09 0 0.00990108
0.999957 2.48965e-05 0 0.999957 2.48963e-05 0 -6.94454e-09 9.97353e-09 0 4.20222e-09 6.35064e-09 0 0.00955196
0.99994 -1.07114e-05 0 0.99994 -1.07112e-05 0 -8.34856e-09 -6.48549e-09 0 8.3222e-09 -7.22042e-09 0 0.00991049
0.999925 2.18739e-05 0 0.999925 2.18738e-05 0 -4.6379e-09 5.15643e-09 0 1.40475e-08 3.45579e-09 0 0.00957093
0.99992 3.77651e-06 0 0.99992 3.77659e-06 0 -1.85075e-08 -3.81211e-09 0 5.37347e-09 -4.46875e-09 0 0.00992587
0.999906 6.68161e-06 0 0.999906 6.68161e-06 0 -1.50505e-08 -2.69339e-10 0 1.2942e-08 -2.17827e-09 0 0.00965257
0.999907 -2.90246e-05 0 0.999907 -2.90248e-05 0 -1.64366e-08 6.21734e-09 0 1.05715e-08 6.74055e-09 0 0.00996979
0.999921 1.3205e-05 0 0.999921 1.32053e-05 0 -1.41747e-08 -1.21226e-08 0 1.60896e-08 -1.31642e-08 0 0.00955095
0.999947 -4.08473e-05 0 0.999947 -4.08476e-05 0 -1.66003e-08 1.48229e-08 0 1.38053e-08 1.54185e-08 0 0.00992849
0.999998 -8.17102e-06 0 0.999998 -8.17084e-06 0 -2.64398e-08 -9.08764e-09 0 4.91426e-09 -1.016e-08 0 0.00948808
1.00006 -5.72783e-05 0 1.00006 -5.72782e-05 0 -1.10013e-09 -5.56082e-09 0 2.85071e-08 -2.93001e-09 0 0.00978532
1.00016 -3.71061e-05 0 1.00016 -3.71065e-05 0 -2.93746e-08 2.05566e-08 0 -3.50558e-09 2.09657e-08 0 0.0093667
1.00027 -7.94708e-05 0 1.00027 -7.94703e-05 0 -1.99181e-08 -2.91131e-08 0 5.5235e-09 -2.77324e-08 0 0.00953198
1.00042 -7.0818e-05 0 1.00042 -7.08183e-05 0 9.59728e-09 1.18633e-08 0 2.77192e-08 1.67235e-08 0 0.00914896
1.00059 -0.000101626 0 1.00059 -0.000101627 0 -3.61494e-08 1.347e-08 0 -2.39237e-08 1.43219e-08 0 0.00916594
1.0008 -0.000102896 0 1.0008 -0.000102896 0 -7.21606e-09 -3.27702e-08 0 1.70077e-09 -2.90503e-08 0 0.00881094
1.00103 -0.000127492 0 1.00103 -0.000127493 0 1.70936e-08 1.49166e-08 0 1.53527e-08 2.05434e-08 0 0.00869111
1.00129 -0.000134659 0 1.00129 -0.000134659 0 -2.2805e-08 9.44386e-09 0 -3.23409e-08 1.16806e-08 0 0.00834709
1.00157 -0.000149264 0 1.00157 -0.000149263 0 -2.18246e-09 -2.40265e-08 0 -1.69335e-08 -2.016e-08 0 0.00812214
1.00188 -0.000155086 0 1.00188 -0.000155086 0 2.85977e-08 1.51567e-09 0 3.45819e-09 7.22867e-09 0 0.00777644
1.0022 -0.000164714 0 1.0022 -0.000164714 0 -3.38162e-09 1.86042e-08 0 -3.73276e-08 2.12621e-08 0 0.00748099
1.00254 -0.000169921 0 1.00254 -0.000169921 0 3.42049e-09 -2.52019e-08 0 -3.44453e-08 -2.27477e-08 0 0.00712712
1.00288 -0.00017382 0 1.00288 -0.00017382 0 4.424e-08 7.604e-11 0 -2.33979e-09 5.50927e-09 0 0.00679333
1.00323 -0.000174573 0 1.00323 -0.000174574 0 2.92867e-09 2.3762e-08 0 -5.03697e-08 2.45067e-08 0 0.00643657
1.00358 -0.000174496 0 1.00358 -0.000174495 0 2.08114e-08 -3.43345e-08 0 -3.33412e-08 -3.26231e-08 0 0.00608958
