 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975895
0.999992 0 0 0.999992 0 0 -1.76942e-10 0 0 1.1189e-09 0 0 0.00969049
0.999971 0 0 0.999971 0 0 -5.1749e-09 0 0 2.53204e-09 0 0 0.00989882
0.999949 0 0 0.999949 0 0 -4.20176e-09 0 0 7.3036e-09 0 0 0.00956487
0.999934 0 0 0.999934 0 0 -3.66621e-09 0 0 1.17926e-08 0 0 0.00989408
0.999928 0 0 0.999928 0 0 -1.40294e-08 0 0 5.91962e-09 0 0 0.00958065
0.999899 0 0 0.999899 0 0 -6.80684e-09 0 0 1.66406e-08 0 0 0.00989762
0.999885 0 0 0.999885 0 0 -5.54492e-09 0 0 2.07123e-08 0 0 0.00968442
0.999908 0 0 0.999908 0 0 -1.26861e-08 0 0 1.6371e-08 0 0 0.00998321
0.999923 0 0 0.999923 0 0 -1.25554e-08 0 0 1.71131e-08 0 0 0.00954524
0.999948 0 0 0.999948 0 0 -1.69587e-08 0 0 1.4243e-08 0 0 0.00993257
1 0 0 1 0 0 -7.80208e-09 0 0 2.30891e-08 0 0 0.00948638
1.00006 0 0 1.00006 0 0 -1.21096e-08 0 0 1.70801e-08 0 0 0.00978734
1.00016 0 0 1.00016 0 0 -1.02324e-08 0 0 1.73067e-08 0 0 0.00936646
1.00027 0 0 1.00027 0 0 -4.50349e-10 0 0 2.3002e-08 0 0 0.00953302
1.00043 0 0 1.00043 0 0 -9.40702e-09 0 0 9.3802e-09 0 0 0.00914858
1.00059 0 0 1.00059 0 0 2.20677e-09 0 0 1.61181e-08 0 0 0.00916559
1.0008 0 0 1.0008 0 0 9.7915e-09 0 0 1.61326e-08 0 0 0.00881085
1.00103 0 0 1.00103 0 0 1.26078e-09 0 0 4.15728e-10 0 0 0.00869176
1.00129 0 0 1.00129 0 0 1.408e-08 0 0 6.33519e-09 0 0 0.00834769
1.00158 0 0 1.00158 0 0 2.76939e-08 0 0 1.07394e-08 0 0 0.00812207
1.00188 0 0 1.00188 0 0 1.22294e-08 0 0 -1.31255e-08 0 0 0.00777611
1.0022 0 0 1.0022 0 0 2.41128e-08 0 0 -7.05944e-09 0 0 0.00748107
1.00254 0 0 1.00254 0 0 5.08748e-08 0 0 1.07371e-08 0 0 0.00712748
1.00288 0 0 1.00288 0 0 1.88038e-08 0 0 -2.86654e-08 0 0 0.00679354
1.00323 0 0 1.00323 0 0 3.2377e-08 0 0 -1.74202e-08 0 0 0.00643658
1.00358 0 0 1.00358 0 0 6.7844e-08 0 0 1.08796e-08 0 0 0.00608972
1.00393 0 0 1.00393 0 0 2.3545e-08 0 0 -3.77368e-08 0 0 0.00573813
1.00427 0 0 1.00427 0 0 4.10932e-08 0 0 -1.91108e-08 0 0 0.00539577
1.00461 0 0 1.00461 0 0 6.92739e-08 0 0 4.45355e-09 0 0 0.00505871
1.00493 0 0 1.00493 0 0 2.72052e-08 0 0 -3.79903e-08 0 0 0.00473317
1.00524 0 0 1.00524 0 0 5.32176e-08 0 0 -9.44796e-09 0 0 0.00441796
1.00554 0 0 1.00554 0 0 5.65269e-08 0 0 -8.34389e-09 0 0 0.00411632
1.00583 0 0 1.00583 0 0 3.10425e-08 0 0 -3.04383e-08 0 0 0.00382762
1.0061 0 0 1.0061 0 0 6.25627e-08 0 0 2.62036e-09 0 0 0.00355361
1.00636 0 0 1.00636 0 0 3.16487e-08 0 0 -2.77043e-08 0 0 0.00329336
1.00661 0 0 1.00661 0 0 4.68023e-08 0 0 -6.73664e-09 0 0 0.00304814
1.00684 0 0 1.00684 0 0 6.63303e-08 0 0 1.11901e-08 0 0 0.00281628
1.00705 0 0 1.00705 0 0 -1.44609e-09 0 0 -5.2621e-08 0 0 0.00259915
1.00725 0 0 1.00725 0 0 5.75941e-08 0 0 1.28782e-08 0 0 0.00239434
1.00744 0 0 1.00744 0 0 6.41728e-08 0 0 1.60497e-08 0 0 0.00220338
1.00762 0 0 1.00762 0 0 -2.48659e-09 0 0 -4.56664e-08 0 0 0.00202346
1.00779 0 0 1.00779 0 0 3.59144e-08 0 0 -2.82381e-09 0 0 0.00185621
1.00794 0 0 1.00794 0 0 4.06525e-08 0 0 2.66975e-09 0 0 0.00169841
1.00809 0 0 1.00809 0 0 4.44012e-08 0 0 7.83061e-09 0 0 0.00155221
1.00823 0 0 1.00823 0 0 -9.69992e-09 0 0 -4.54597e-08 0 0 0.0014136
