 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126542
0 0 0 0 0 0 0 0 0 0 0 0 0.0950795
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420164 -0.096945 0 0.420164 -0.0969453 0 -3.84881e-06 1.13222e-05 0 4.10946e-06 -1.1419e-05 0 -0.0442923
0.777228 -0.00536376 0 0.777228 -0.0053639 0 -1.1205e-06 7.28954e-06 0 7.65472e-07 -7.09234e-06 0 -0.0364351
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50391e-06 -5.2323e-06 0 -1.52067e-06 5.17594e-06 0 -0.0796233
1.0604 0.00937758 0 1.0604 0.00937761 0 2.59571e-06 -1.48476e-06 0 -2.76693e-06 1.42752e-06 0 -0.0673981
0.922233 0.0534574 0 0.922233 0.0534573 0 -6.44902e-07 2.85201e-06 0 5.06271e-07 -2.82349e-06 0 0.0899859
0.943215 0.0423977 0 0.943215 0.0423975 0 -1.92515e-07 7.68367e-06 0 4.79235e-08 -7.77219e-06 0 0.0712431
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.57844e-06 -5.36019e-06 0 1.75074e-06 5.27481e-06 0 0.00730665
0.991012 -0.0245027 0 0.991012 -0.0245026 0 -2.62782e-06 -1.51402e-06 0 2.102e-06 1.44045e-06 0 0.00678614
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977013
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934463
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893742
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855449
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815125
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776479
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738148
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697024
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656176
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615897
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570829
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526878
