 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126541
0 0 0 0 0 0 0 0 0 0 0 0 0.0950793
0 0 0 0 0 0 0 0 0 0 0 0 -0.283696
0.420165 -0.0969473 0 0.420165 -0.0969475 0 -3.36784e-06 1.06329e-05 0 4.54675e-06 -1.20691e-05 0 -0.0442926
0.777229 -0.00536285 0 0.777229 -0.005363 0 -1.23747e-06 7.57226e-06 0 6.49874e-07 -6.82989e-06 0 -0.0364355
1.08395 0.0126374 0 1.08395 0.0126375 0 1.50327e-06 -5.36686e-06 0 -1.52047e-06 5.02695e-06 0 -0.0796236
1.0604 0.00937749 0 1.0604 0.00937752 0 2.56825e-06 -1.62e-06 0 -2.79447e-06 1.27926e-06 0 -0.0673983
0.922234 0.0534575 0 0.922234 0.0534574 0 -6.7023e-07 2.9349e-06 0 4.80996e-07 -2.72919e-06 0 0.0899857
0.943216 0.0423978 0 0.943216 0.0423976 0 -2.23502e-07 7.60829e-06 0 1.75763e-08 -7.83434e-06 0 0.071243
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.55604e-06 -5.48231e-06 0 1.77266e-06 5.14654e-06 0 0.00730654
0.991013 -0.0245028 0 0.991013 -0.0245027 0 -2.76994e-06 -1.63566e-06 0 1.95989e-06 1.31434e-06 0 0.006786
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.137301
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123505
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102295
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977015
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934465
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893744
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855451
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815127
0 0 0 0 0 0 0 0 0 0 0 0 -0.077648
