 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975891
0.999992 0 0 0.999992 0 0 4.58236e-10 0 0 1.91915e-09 0 0 0.00969045
0.999971 0 0 0.999971 0 0 1.07093e-09 0 0 8.74285e-09 0 0 0.00989877
0.999949 0 0 0.999949 0 0 -6.99599e-09 0 0 4.09873e-09 0 0 0.00956486
0.999934 0 0 0.999934 0 0 -3.18782e-09 0 0 1.27552e-08 0 0 0.00989403
0.999928 0 0 0.999928 0 0 -6.4064e-09 0 0 1.34382e-08 0 0 0.00958061
0.999899 0 0 0.999899 0 0 -1.08839e-08 0 0 1.2338e-08 0 0 0.00989757
0.999885 0 0 0.999885 0 0 -4.0624e-09 0 0 2.22182e-08 0 0 0.00968437
0.999908 0 0 0.999908 0 0 -1.1727e-08 0 0 1.72369e-08 0 0 0.00998318
0.999923 0 0 0.999923 0 0 -6.78439e-09 0 0 2.31592e-08 0 0 0.00954519
0.999948 0 0 0.999948 0 0 -1.29982e-08 0 0 1.75076e-08 0 0 0.00993253
1 0 0 1 0 0 -1.35772e-08 0 0 1.75468e-08 0 0 0.00948635
1.00006 0 0 1.00006 0 0 -2.52634e-09 0 0 2.67525e-08 0 0 0.00978729
1.00016 0 0 1.00016 0 0 -1.52037e-08 0 0 1.16869e-08 0 0 0.00936643
1.00027 0 0 1.00027 0 0 -2.44202e-10 0 0 2.40467e-08 0 0 0.00953299
1.00043 0 0 1.00043 0 0 1.88513e-09 0 0 2.0135e-08 0 0 0.00914854
1.00059 0 0 1.00059 0 0 -8.50115e-09 0 0 5.02542e-09 0 0 0.00916556
1.0008 0 0 1.0008 0 0 1.45176e-08 0 0 2.18967e-08 0 0 0.00881081
1.00103 0 0 1.00103 0 0 1.35227e-08 0 0 1.19753e-08 0 0 0.00869172
1.00129 0 0 1.00129 0 0 1.88443e-09 0 0 -6.47276e-09 0 0 0.00834765
1.00158 0 0 1.00158 0 0 2.7616e-08 0 0 1.20775e-08 0 0 0.00812203
1.00188 0 0 1.00188 0 0 3.52802e-08 0 0 9.46588e-09 0 0 0.00777607
1.0022 0 0 1.0022 0 0 8.2682e-09 0 0 -2.45329e-08 0 0 0.00748103
1.00254 0 0 1.00254 0 0 4.01755e-08 0 0 2.30736e-09 0 0 0.00712746
1.00288 0 0 1.00288 0 0 5.64232e-08 0 0 8.69806e-09 0 0 0.00679348
1.00323 0 0 1.00323 0 0 1.30061e-08 0 0 -3.92531e-08 0 0 0.00643656
1.00358 0 0 1.00358 0 0 5.24834e-08 0 0 -1.71294e-09 0 0 0.00608969
1.00393 0 0 1.00393 0 0 6.24524e-08 0 0 7.59162e-10 0 0 0.00573807
1.00427 0 0 1.00427 0 0 2.17513e-08 0 0 -4.04921e-08 0 0 0.00539575
1.00461 0 0 1.00461 0 0 6.38419e-08 0 0 1.45135e-09 0 0 0.00505867
1.00493 0 0 1.00493 0 0 5.24516e-08 0 0 -1.38286e-08 0 0 0.00473312
1.00524 0 0 1.00524 0 0 3.36682e-08 0 0 -2.95802e-08 0 0 0.00441794
1.00554 0 0 1.00554 0 0 6.65621e-08 0 0 3.09472e-09 0 0 0.00411627
1.00583 0 0 1.00583 0 0 3.38069e-08 0 0 -2.91856e-08 0 0 0.00382758
1.0061 0 0 1.0061 0 0 5.63722e-08 0 0 -1.96857e-09 0 0 0.0035536
1.00636 0 0 1.00636 0 0 5.88006e-08 0 0 -1.73009e-09 0 0 0.0032933
1.00661 0 0 1.00661 0 0 2.04439e-09 0 0 -5.31401e-08 0 0 0.00304813
1.00684 0 0 1.00684 0 0 7.77029e-08 0 0 2.73308e-08 0 0 0.00281625
1.00705 0 0 1.00705 0 0 5.39949e-08 0 0 -6.75548e-10 0 0 0.00259908
1.00725 0 0 1.00725 0 0 -1.50719e-08 0 0 -6.21013e-08 0 0 0.00239436
1.00744 0 0 1.00744 0 0 6.12001e-08 0 0 1.81621e-08 0 0 0.00220333
1.00762 0 0 1.00762 0 0 4.42149e-08 0 0 -6.83028e-10 0 0 0.00202343
