 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00974485
0.999992 0 0 0.999992 0 0 4.03895e-08 0 0 4.18603e-08 0 0 0.00967613
0.999971 0 0 0.999971 0 0 -1.87189e-07 0 0 -1.82767e-07 0 0 0.00988517
0.99995 0 0 0.99995 0 0 -3.34121e-07 0 0 -3.26015e-07 0 0 0.00954872
0.999935 0 0 0.999935 0 0 -2.0747e-07 0 0 -2.00469e-07 0 0 0.00988129
0.999928 0 0 0.999928 0 0 1.69758e-08 0 0 3.91889e-08 0 0 0.00956607
0.9999 0 0 0.9999 0 0 -3.84605e-07 0 0 -3.69125e-07 0 0 0.0098867
0.999887 0 0 0.999887 0 0 -1.24468e-06 0 0 -1.2463e-06 0 0 0.00966974
0.999909 0 0 0.999909 0 0 -7.38358e-07 0 0 -6.94268e-07 0 0 0.0099686
0.999923 0 0 0.999923 0 0 2.59104e-08 0 0 4.62392e-08 0 0 0.0095331
0.999949 0 0 0.999949 0 0 -4.51571e-07 0 0 -4.09856e-07 0 0 0.0099184
1 0 0 1 0 0 2.83526e-07 0 0 3.45212e-07 0 0 0.00947251
1.00006 0 0 1.00006 0 0 1.66024e-07 0 0 1.6721e-07 0 0 0.00977309
1.00016 0 0 1.00016 0 0 -8.8094e-08 0 0 -2.78998e-08 0 0 0.00935291
1.00027 0 0 1.00027 0 0 9.82392e-07 0 0 1.01905e-06 0 0 0.0095185
1.00043 0 0 1.00043 0 0 2.16913e-07 0 0 1.95941e-07 0 0 0.00913501
1.00059 0 0 1.00059 0 0 1.07853e-07 0 0 1.4951e-07 0 0 0.00915157
1.0008 0 0 1.0008 0 0 6.18707e-07 0 0 6.18232e-07 0 0 0.00879686
1.00103 0 0 1.00103 0 0 -3.13242e-08 0 0 -5.24498e-08 0 0 0.00867801
1.00129 0 0 1.00129 0 0 2.94533e-07 0 0 3.26122e-07 0 0 0.0083339
1.00158 0 0 1.00158 0 0 9.21066e-07 0 0 8.92415e-07 0 0 0.00810817
1.00188 0 0 1.00188 0 0 2.30695e-08 0 0 -3.33056e-08 0 0 0.00776235
1.0022 0 0 1.0022 0 0 2.87584e-07 0 0 3.02907e-07 0 0 0.00746774
1.00254 0 0 1.00254 0 0 9.75977e-07 0 0 9.09779e-07 0 0 0.00711323
1.00288 0 0 1.00288 0 0 -2.39162e-07 0 0 -3.06043e-07 0 0 0.00678057
1.00323 0 0 1.00323 0 0 6.08004e-07 0 0 6.07962e-07 0 0 0.00642286
1.00358 0 0 1.00358 0 0 7.70352e-07 0 0 6.69936e-07 0 0 0.00607602
1.00393 0 0 1.00393 0 0 -1.01599e-07 0 0 -1.52724e-07 0 0 0.00572548
1.00427 0 0 1.00427 0 0 8.35053e-07 0 0 7.92647e-07 0 0 0.00538173
1.0046 0 0 1.0046 0 0 5.27067e-07 0 0 4.49716e-07 0 0 0.00504628
1.00493 0 0 1.00493 0 0 7.82765e-07 0 0 7.24839e-07 0 0 0.00471975
1.00524 0 0 1.00524 0 0 4.48893e-07 0 0 3.67708e-07 0 0 0.00440504
1.00554 0 0 1.00554 0 0 1.03549e-06 0 0 1.03536e-06 0 0 0.00410424
1.00583 0 0 1.00583 0 0 1.79556e-06 0 0 1.67451e-06 0 0 0.00381388
1.0061 0 0 1.0061 0 0 -1.83292e-07 0 0 -2.47709e-07 0 0 0.0035424
1.00636 0 0 1.00636 0 0 2.36922e-06 0 0 2.43107e-06 0 0 0.00328072
1.0066 0 0 1.0066 0 0 2.36721e-06 0 0 2.18205e-06 0 0 0.00303542
1.00683 0 0 1.00683 0 0 4.70371e-08 0 0 3.94608e-08 0 0 0.00280602
1.00704 0 0 1.00704 0 0 3.80677e-06 0 0 3.88091e-06 0 0 0.00258626
1.00724 0 0 1.00724 0 0 3.14277e-06 0 0 2.95109e-06 0 0 0.0023836
1.00743 0 0 1.00743 0 0 1.12115e-06 0 0 1.12396e-06 0 0 0.00219258
1.00761 0 0 1.00761 0 0 4.8327e-06 0 0 4.95084e-06 0 0 0.00201272
1.00777 0 0 1.00777 0 0 5.61201e-06 0 0 5.44431e-06 0 0 0.00184547
1.00793 0 0 1.00793 0 0 2.31725e-06 0 0 2.25858e-06 0 0 0.00168872
1.00807 0 0 1.00807 0 0 6.27233e-06 0 0 6.49336e-06 0 0 0.00154348
1.0082 0 0 1.0082 0 0 9.01672e-06 0 0 8.8466e-06 0 0 0.00140221
1.00833 0 0 1.00832 0 0 4.39663e-06 0 0 4.33681e-06 0 0 0.00127936
1.00844 0 0 1.00844 0 0 9.45297e-06 0 0 9.68449e-06 0 0 0.00115396
1.00855 0 0 1.00855 0 0 1.12155e-05 0 0 1.10674e-05 0 0 0.00104227
1.00865 0 0 1.00865 0 0 9.58128e-06 0 0 9.6594e-06 0 0 0.000937701
1.00874 0 0 1.00874 0 0 1.41049e-05 0 0 1.41507e-05 0 0 0.000832652
1.00883 0 0 1.00883 0 0 1.35987e-05 0 0 1.36521e-05 0 0 0.000742107
1.00891 0 0 1.00891 0 0 2.06263e-05 0 0 2.09174e-05 0 0 0.000649398
1.00899 0 0 1.00899 0 0 2.20234e-05 0 0 2.17646e-05 0 0 0.000561023
1.00906 0 0 1.00906 0 0 1.97686e-05 0 0 2.01058e-05 0 0 0.000485198
1.00912 0 0 1.00912 0 0 3.72056e-05 0 0 3.78192e-05 0 0 0.000398793
1.00918 0 0 1.00918 0 0 4.02998e-05 0 0 3.99547e-05 0 0 0.000324926
1.00923 0 0 1.00923 0 0 3.63154e-05 0 0 3.65926e-05 0 0 0.000253415
1.00928 0 0 1.00928 0 0 5.35804e-05 0 0 5.43112e-05 0 0 0.000175922
1.00933 0 0 1.00932 0 0 6.19481e-05 0 0 6.18162e-05 0 0 0.000106655
1.00937 0 0 1.00937 0 0 5.62564e-05 0 0 5.60652e-05 0 0 3.62925e-05
1.00939 0 0 1.00939 0 0 5.78586e-05 0 0 5.80089e-05 0 0 -3.04964e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00974529
0.999992 2.35873e-05 0 0.999992 2.3588e-05 0 2.41809e-08 -3.5751e-08 0 2.56116e-08 -3.86955e-08 0 0.00967511
0.999973 -4.01185e-06 0 0.999973 -4.01666e-06 0 3.59105e-08 2.40452e-07 0 4.30241e-08 2.40822e-07 0 0.00988725
0.999957 2.50297e-05 0 0.999957 2.50344e-05 0 9.26043e-08 -2.32801e-07 0 1.05307e-07 -2.38374e-07 0 0.00953674
0.99994 -1.07331e-05 0 0.99994 -1.07359e-05 0 -4.16222e-08 1.39366e-07 0 -2.9529e-08 1.44061e-07 0 0.00989671
0.999926 2.20692e-05 0 0.999926 2.20737e-05 0 -8.7308e-08 -2.25955e-07 0 -5.14956e-08 -2.39344e-07 0 0.00955762
0.999919 2.96147e-06 0 0.999919 2.95071e-06 0 7.6597e-07 5.38172e-07 0 7.97716e-07 5.54911e-07 0 0.00991369
0.999906 6.81579e-06 0 0.999906 6.81343e-06 0 2.53329e-07 1.17868e-07 0 2.77918e-07 1.10845e-07 0 0.00963999
0.999907 -2.89356e-05 0 0.999907 -2.89259e-05 0 6.73335e-08 -4.89139e-07 0 1.06856e-07 -4.96563e-07 0 0.00995167
0.999922 1.30663e-05 0 0.999921 1.30633e-05 0 2.02264e-07 1.48165e-07 0 2.1599e-07 1.66516e-07 0 0.00953993
0.999947 -4.09172e-05 0 0.999947 -4.09185e-05 0 -4.0726e-07 6.69956e-08 0 -3.91082e-07 3.43454e-08 0 0.00991381
0.999998 -8.10334e-06 0 0.999998 -8.09343e-06 0 -1.20578e-08 -4.95465e-07 0 3.13764e-08 -4.70973e-07 0 0.00947446
1.00006 -5.72662e-05 0 1.00006 -5.72773e-05 0 -2.90093e-07 5.56664e-07 0 -2.9692e-07 5.63056e-07 0 0.00977084
1.00016 -3.71706e-05 0 1.00016 -3.71605e-05 0 -5.53608e-07 -5.04403e-07 0 -4.99322e-07 -5.43771e-07 0 0.00935329
1.00027 -7.92242e-05 0 1.00027 -7.92215e-05 0 4.29357e-07 -1.38524e-07 0 4.60416e-07 -8.24762e-08 0 0.00951731
1.00042 -7.08237e-05 0 1.00042 -7.08351e-05 0 -3.6083e-07 5.67352e-07 0 -3.84685e-07 5.48456e-07 0 0.00913551
1.00059 -0.000101618 0 1.00059 -0.000101609 0 -4.73117e-07 -4.39733e-07 0 -4.3225e-07 -4.54117e-07 0 0.00915187
1.0008 -0.000102776 0 1.0008 -0.000102779 0 7.86428e-08 1.47016e-07 0 7.84115e-08 1.86186e-07 0 0.00879702
1.00103 -0.00012754 0 1.00103 -0.000127544 0 -5.34644e-07 2.19172e-07 0 -5.55741e-07 1.94266e-07 0 0.0086774
1.00129 -0.00013461 0 1.00129 -0.0001346 0 -1.77936e-07 -4.76921e-07 0 -1.46394e-07 -4.81521e-07 0 0.00833339
1.00157 -0.000149054 0 1.00157 -0.000149055 0 4.81475e-07 6.96563e-08 0 4.53291e-07 1.16993e-07 0 0.00810833
1.00188 -0.000155091 0 1.00188 -0.000155101 0 -3.73776e-07 4.85645e-07 0 -4.29401e-07 4.56442e-07 0 0.0077628
1.0022 -0.000164688 0 1.0022 -0.000164674 0 -6.66893e-08 -6.85014e-07 0 -5.06265e-08 -6.94676e-07 0 0.00746781
1.00254 -0.000169638 0 1.00254 -0.000169644 0 6.62456e-07 3.02014e-07 0 5.97071e-07 3.63157e-07 0 0.007113
1.00288 -0.000173925 0 1.00288 -0.000173933 0 -5.13518e-07 3.71903e-07 0 -5.79526e-07 3.12481e-07 0 0.00678056
1.00323 -0.000174402 0 1.00323 -0.000174385 0 3.71323e-07 -8.63087e-07 0 3.7232e-07 -8.38971e-07 0 0.00642303
1.00358 -0.000174266 0 1.00358 -0.00017428 0 5.72818e-07 7.27387e-07 0 4.73614e-07 7.60634e-07 0 0.00607607
1.00393 -0.000172719 0 1.00393 -0.000172715 0 -2.65167e-07 -2.42951e-07 0 -3.15357e-07 -2.98029e-07 0 0.00572542
1.00427 -0.000169103 0 1.00427 -0.000169097 0 6.91228e-07 -2.69728e-07 0 6.49379e-07 -2.25449e-07 0 0.00538172
1.0046 -0.0001647 0 1.0046 -0.000164706 0 3.93277e-07 2.73612e-07 0 3.16355e-07 2.51482e-07 0 0.00504629
1.00493 -0.000159219 0 1.00493 -0.000159213 0 6.53181e-07 -3.33129e-07 0 5.95605e-07 -3.1363e-07 0 0.00471972
1.00524 -0.00015322 0 1.00524 -0.00015323 0 3.19011e-07 4.68355e-07 0 2.38097e-07 4.46505e-07 0 0.00440499
1.00554 -0.000146538 0 1.00554 -0.000146517 0 8.9851e-07 -1.02659e-06 0 8.98371e-07 -1.04146e-06 0 0.00410421
1.00583 -0.000139234 0 1.00583 -0.000139248 0 1.64358e-06 7.30135e-07 0 1.52248e-06 8.17574e-07 0 0.00381384
1.0061 -0.000132789 0 1.0061 -0.000132795 0 -3.51789e-07 2.62735e-07 0 -4.16408e-07 1.27621e-07 0 0.00354236
1.00636 -0.000124855 0 1.00636 -0.000124817 0 2.17406e-06 -1.90921e-06 0 2.2353e-06 -1.83808e-06 0 0.00328068
1.0066 -0.00011772 0 1.0066 -0.000117758 0 2.1445e-06 1.92236e-06 0 1.95896e-06 1.99344e-06 0 0.00303539
1.00683 -0.000111429 0 1.00683 -0.000111415 0 -1.98102e-07 -6.99191e-07 0 -2.06325e-07 -8.81037e-07 0 0.00280598
1.00704 -0.000103582 0 1.00704 -0.000103548 0 3.53197e-06 -1.70385e-06 0 3.60536e-06 -1.5721e-06 0 0.00258624
1.00724 -9.73067e-05 0 1.00724 -9.73459e-05 0 2.85124e-06 1.96111e-06 0 2.65956e-06 1.99447e-06 0 0.00238357
1.00743 -9.15916e-05 0 1.00743 -9.15762e-05 0 8.26172e-07 -7.69441e-07 0 8.28946e-07 -9.3005e-07 0 0.00219256
1.00761 -8.47575e-05 0 1.00761 -8.47191e-05 0 4.53335e-06 -1.92347e-06 0 4.65143e-06 -1.841e-06 0 0.0020127
1.00777 -7.90315e-05 0 1.00777 -7.90579e-05 0 5.32368e-06 1.3194e-06 0 5.15677e-06 1.43041e-06 0 0.00184544
1.00793 -7.45908e-05 0 1.00793 -7.4603e-05 0 2.05946e-06 6.10688e-07 0 2.0016e-06 4.11228e-07 0 0.00168869
1.00807 -6.89695e-05 0 1.00807 -6.88974e-05 0 6.03651e-06 -3.60277e-06 0 6.25774e-06 -3.57441e-06 0 0.00154344
1.0082 -6.34405e-05 0 1.0082 -6.34747e-05 0 8.80945e-06 1.70708e-06 0 8.64057e-06 1.92303e-06 0 0.00140215
1.00833 -6.08735e-05 0 1.00833 -6.08874e-05 0 4.24923e-06 6.93715e-07 0 4.19119e-06 4.06271e-07 0 0.00127928
1.00844 -5.54963e-05 0 1.00844 -5.54157e-05 0 9.36903e-06 -4.03051e-06 0 9.60247e-06 -3.92283e-06 0 0.00115386
1.00855 -5.17175e-05 0 1.00855 -5.17614e-05 0 1.12201e-05 2.19165e-06 0 1.10754e-05 2.29015e-06 0 0.00104216
1.00865 -4.90945e-05 0 1.00865 -4.90574e-05 0 9.70338e-06 -1.85463e-06 0 9.78536e-06 -2.05296e-06 0 0.000937575
1.00874 -4.48734e-05 0 1.00874 -4.48534e-05 0 1.43504e-05 -9.99608e-07 0 1.44005e-05 -8.14377e-07 0 0.000832524
