 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00973879
0.999992 0 0 0.999992 0 0 1.95722e-08 0 0 1.92444e-08 0 0 0.00966961
0.999971 0 0 0.999971 0 0 -2.9668e-07 0 0 -2.87805e-07 0 0 0.00988
0.99995 0 0 0.99995 0 0 -3.57368e-07 0 0 -3.36323e-07 0 0 0.00953931
0.999935 0 0 0.999935 0 0 -9.26529e-08 0 0 -8.3153e-08 0 0 0.00987782
0.999928 0 0 0.999928 0 0 2.01205e-07 0 0 2.13171e-07 0 0 0.00955839
0.999901 0 0 0.999901 0 0 -1.13323e-06 0 0 -1.08881e-06 0 0 0.00988591
0.999889 0 0 0.999889 0 0 -1.59991e-06 0 0 -1.57308e-06 0 0 0.0096617
0.99991 0 0 0.99991 0 0 -9.40929e-07 0 0 -9.23425e-07 0 0 0.00996002
0.999923 0 0 0.999923 0 0 4.32462e-07 0 0 4.73413e-07 0 0 0.00952658
0.999948 0 0 0.999948 0 0 2.16102e-07 0 0 2.23243e-07 0 0 0.00991197
1 0 0 1 0 0 2.79366e-08 0 0 1.01963e-07 0 0 0.00946668
1.00006 0 0 1.00006 0 0 1.1712e-06 0 0 1.20528e-06 0 0 0.00976656
1.00016 0 0 1.00016 0 0 2.41677e-08 0 0 6.80556e-09 0 0 0.00934649
1.00027 0 0 1.00027 0 0 1.8396e-07 0 0 2.56921e-07 0 0 0.00951302
1.00043 0 0 1.00043 0 0 7.73147e-07 0 0 7.66874e-07 0 0 0.0091278
1.00059 0 0 1.00059 0 0 -2.74269e-07 0 0 -2.67968e-07 0 0 0.00914621
1.0008 0 0 1.0008 0 0 7.31883e-07 0 0 7.8853e-07 0 0 0.00879022
1.00103 0 0 1.00103 0 0 7.41961e-07 0 0 6.97703e-07 0 0 0.00867189
1.00129 0 0 1.00129 0 0 -1.52404e-07 0 0 -1.5957e-07 0 0 0.00832775
1.00158 0 0 1.00158 0 0 6.70908e-07 0 0 6.91613e-07 0 0 0.00810208
1.00188 0 0 1.00188 0 0 6.405e-07 0 0 5.75066e-07 0 0 0.00775613
1.0022 0 0 1.0022 0 0 -2.04497e-07 0 0 -2.34157e-07 0 0 0.00746138
1.00254 0 0 1.00254 0 0 7.32254e-07 0 0 7.33963e-07 0 0 0.00710787
1.00288 0 0 1.00288 0 0 6.42243e-07 0 0 5.43748e-07 0 0 0.00677333
1.00323 0 0 1.00323 0 0 -2.77928e-07 0 0 -3.11389e-07 0 0 0.00641785
1.00358 0 0 1.00358 0 0 1.03462e-06 0 0 1.00902e-06 0 0 0.00606947
1.00393 0 0 1.00393 0 0 5.04381e-07 0 0 4.02092e-07 0 0 0.0057192
1.00427 0 0 1.00427 0 0 3.42528e-07 0 0 3.04725e-07 0 0 0.00537661
1.0046 0 0 1.0046 0 0 8.83197e-07 0 0 8.20204e-07 0 0 0.00503912
1.00493 0 0 1.00493 0 0 9.42794e-07 0 0 9.00565e-07 0 0 0.00471512
1.00524 0 0 1.00524 0 0 1.31969e-06 0 0 1.21612e-06 0 0 0.00439804
1.00554 0 0 1.00554 0 0 1.53806e-07 0 0 1.09531e-07 0 0 0.00409885
1.00582 0 0 1.00582 0 0 2.53908e-06 0 0 2.56314e-06 0 0 0.00380885
1.0061 0 0 1.0061 0 0 1.7823e-06 0 0 1.58256e-06 0 0 0.0035347
1.00635 0 0 1.00635 0 0 1.47972e-07 0 0 1.95043e-07 0 0 0.00327729
1.0066 0 0 1.0066 0 0 4.62591e-06 0 0 4.64973e-06 0 0 0.00302868
1.00682 0 0 1.00682 0 0 1.97363e-06 0 0 1.73067e-06 0 0 0.00279973
1.00704 0 0 1.00704 0 0 1.31807e-06 0 0 1.44274e-06 0 0 0.00258284
1.00724 0 0 1.00724 0 0 6.37751e-06 0 0 6.39953e-06 0 0 0.00237639
1.00743 0 0 1.00743 0 0 3.71112e-06 0 0 3.48267e-06 0 0 0.00218798
1.0076 0 0 1.0076 0 0 2.83971e-06 0 0 2.93861e-06 0 0 0.00200756
1.00777 0 0 1.00777 0 0 7.89769e-06 0 0 8.00434e-06 0 0 0.00184088
1.00792 0 0 1.00792 0 0 7.44736e-06 0 0 7.2324e-06 0 0 0.00168274
1.00806 0 0 1.00806 0 0 4.72769e-06 0 0 4.77018e-06 0 0 0.00153897
1.00819 0 0 1.00819 0 0 1.05267e-05 0 0 1.07159e-05 0 0 0.00139951
1.00831 0 0 1.00831 0 0 1.11648e-05 0 0 1.09685e-05 0 0 0.00127096
1.00843 0 0 1.00843 0 0 9.11245e-06 0 0 9.20515e-06 0 0 0.00115382
1.00854 0 0 1.00854 0 0 1.4924e-05 0 0 1.50291e-05 0 0 0.00103572
1.00863 0 0 1.00863 0 0 1.52259e-05 0 0 1.52496e-05 0 0 0.000933728
1.00872 0 0 1.00872 0 0 2.07152e-05 0 0 2.09253e-05 0 0 0.000831916
1.00881 0 0 1.00881 0 0 2.16293e-05 0 0 2.14268e-05 0 0 0.000733422
1.00889 0 0 1.00889 0 0 2.28081e-05 0 0 2.33133e-05 0 0 0.000652158
1.00896 0 0 1.00896 0 0 4.13502e-05 0 0 4.17749e-05 0 0 0.000555519
1.00902 0 0 1.00902 0 0 3.80324e-05 0 0 3.75502e-05 0 0 0.000480051
1.00908 0 0 1.00908 0 0 3.82852e-05 0 0 3.89427e-05 0 0 0.000402485
1.00913 0 0 1.00913 0 0 6.06655e-05 0 0 6.12146e-05 0 0 0.000319451
1.00917 0 0 1.00917 0 0 5.91943e-05 0 0 5.87019e-05 0 0 0.000251309
1.00922 0 0 1.00921 0 0 5.41847e-05 0 0 5.43612e-05 0 0 0.000177489
1.00926 0 0 1.00925 0 0 6.60947e-05 0 0 6.66165e-05 0 0 0.000104856
1.00929 0 0 1.00929 0 0 7.58394e-05 0 0 7.60639e-05 0 0 3.59674e-05
1.00931 0 0 1.0093 0 0 7.95534e-05 0 0 7.98605e-05 0 0 1.26184e-08
1 0 0 1 0 0 0 0 0 0 0 0 0.00973917
0.999992 2.36041e-05 0 0.999992 2.36032e-05 0 -8.14389e-09 4.53419e-08 0 -8.37921e-09 4.49589e-08 0 0.00966876
0.999973 -4.33802e-06 0 0.999973 -4.34264e-06 0 -1.00574e-07 2.30926e-07 0 -9.17352e-08 2.22753e-07 0 0.00988172
0.999957 2.53462e-05 0 0.999957 2.53525e-05 0 1.58326e-07 -3.14594e-07 0 1.81496e-07 -3.15972e-07 0 0.00952865
0.99994 -1.0813e-05 0 0.99994 -1.08144e-05 0 6.89206e-08 7.48125e-08 0 8.13913e-08 8.30936e-08 0 0.00989172
