 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126543
0 0 0 0 0 0 0 0 0 0 0 0 0.0950795
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420164 -0.0969445 0 0.420164 -0.0969448 0 -4.68426e-06 1.23862e-05 0 3.29459e-06 -1.03581e-05 0 -0.0442922
0.777228 -0.00536397 0 0.777228 -0.0053641 0 -1.05901e-06 6.68113e-06 0 8.27151e-07 -7.69558e-06 0 -0.036435
1.08395 0.0126375 0 1.08395 0.0126376 0 1.49348e-06 -5.26846e-06 0 -1.52843e-06 5.1559e-06 0 -0.0796233
1.0604 0.00937764 0 1.0604 0.00937767 0 2.60727e-06 -1.50357e-06 0 -2.76038e-06 1.42425e-06 0 -0.0673981
0.922233 0.0534574 0 0.922233 0.0534573 0 -6.42422e-07 2.83938e-06 0 5.07994e-07 -2.84402e-06 0 0.0899859
0.943215 0.0423976 0 0.943215 0.0423975 0 -1.81255e-07 7.74943e-06 0 5.84633e-08 -7.71231e-06 0 0.0712432
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.55785e-06 -5.33034e-06 0 1.77035e-06 5.31359e-06 0 0.00730668
0.991012 -0.0245026 0 0.991012 -0.0245026 0 -2.59239e-06 -1.4611e-06 0 2.14015e-06 1.50116e-06 0 0.00678619
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977013
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934463
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893742
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855449
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815124
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776478
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738148
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697024
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656176
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615897
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570829
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526878
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480202
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424068
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365247
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306965
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234534
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165719
0 0 0 0 0 0 0 0 0 0 0 0 -0.0080475
0 0 0 0 0 0 0 0 0 0 0 0 0.00156929
0 0 0 0 0 0 0 0 0 0 0 0 -0.161223
0 0 0 0 0 0 0 0 0 0 0 0 -0.150147
0 0 0 0 0 0 0 0 0 0 0 0 -0.141274
0 0 0 0 0 0 0 0 0 0 0 0 -0.133486
0 0 0 0 0 0 0 0 0 0 0 0 -0.126659
0 0 0 0 0 0 0 0 0 0 0 0 -0.120476
0 0 0 0 0 0 0 0 0 0 0 0 -0.114858
0 0 0 0 0 0 0 0 0 0 0 0 -0.109652
0 0 0 0 0 0 0 0 0 0 0 0 -0.104685
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999677
