 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975916
0.999992 0 0 0.999992 0 0 -7.33954e-10 0 0 6.53631e-10 0 0 0.00969068
0.999971 0 0 0.999971 0 0 -3.80994e-09 0 0 4.08619e-09 0 0 0.00989904
0.999949 0 0 0.999949 0 0 -5.01259e-09 0 0 6.2035e-09 0 0 0.00956498
0.999934 0 0 0.999934 0 0 -7.49615e-09 0 0 8.17145e-09 0 0 0.00989436
0.999928 0 0 0.999928 0 0 -1.04963e-08 0 0 9.68211e-09 0 0 0.00958082
0.999899 0 0 0.999899 0 0 -1.03311e-08 0 0 1.28349e-08 0 0 0.00989791
0.999885 0 0 0.999885 0 0 -1.1418e-08 0 0 1.48407e-08 0 0 0.00968461
0.999908 0 0 0.999908 0 0 -1.43206e-08 0 0 1.47244e-08 0 0 0.00998342
0.999923 0 0 0.999923 0 0 -1.39372e-08 0 0 1.60125e-08 0 0 0.00954551
0.999948 0 0 0.999948 0 0 -1.50892e-08 0 0 1.59595e-08 0 0 0.00993272
1 0 0 1 0 0 -1.47562e-08 0 0 1.59837e-08 0 0 0.00948661
1.00006 0 0 1.00006 0 0 -1.26432e-08 0 0 1.69033e-08 0 0 0.00978751
1.00016 0 0 1.00016 0 0 -1.25015e-08 0 0 1.45585e-08 0 0 0.00936666
1.00027 0 0 1.00027 0 0 -1.09218e-08 0 0 1.27679e-08 0 0 0.00953321
1.00043 0 0 1.00043 0 0 -7.13621e-09 0 0 1.19158e-08 0 0 0.00914877
1.00059 0 0 1.00059 0 0 -4.39883e-09 0 0 8.8791e-09 0 0 0.00916577
1.0008 0 0 1.0008 0 0 -2.32646e-09 0 0 4.41175e-09 0 0 0.00881104
1.00103 0 0 1.00103 0 0 3.21626e-09 0 0 2.70176e-09 0 0 0.00869194
1.00129 0 0 1.00129 0 0 7.65895e-09 0 0 -9.18138e-10 0 0 0.00834787
1.00158 0 0 1.00158 0 0 9.21019e-09 0 0 -7.37553e-09 0 0 0.00812225
1.00188 0 0 1.00188 0 0 1.64695e-08 0 0 -8.07616e-09 0 0 0.00777629
1.0022 0 0 1.0022 0 0 2.01294e-08 0 0 -1.24996e-08 0 0 0.00748124
1.00254 0 0 1.00254 0 0 2.14017e-08 0 0 -1.82321e-08 0 0 0.00712767
1.00288 0 0 1.00288 0 0 2.85725e-08 0 0 -1.75807e-08 0 0 0.0067937
1.00323 0 0 1.00323 0 0 2.88127e-08 0 0 -2.30696e-08 0 0 0.00643675
1.00358 0 0 1.00358 0 0 3.25837e-08 0 0 -2.36051e-08 0 0 0.0060899
1.00393 0 0 1.00393 0 0 3.49522e-08 0 0 -2.50926e-08 0 0 0.00573829
1.00427 0 0 1.00427 0 0 3.31847e-08 0 0 -2.90099e-08 0 0 0.00539594
