 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.16799
0 0 0 0 0 0 0 0 0 0 0 0 0.0119418
0 0 0 0 0 0 0 0 0 0 0 0 0.0949384
0 0 0 0 0 0 0 0 0 0 0 0 -0.284263
0.419677 -0.0968564 0 0.419636 -0.0968094 0 0.00203724 -0.00234704 0 0.00202701 -0.00235399 0 -0.045406
0.777646 -0.00517832 0 0.777643 -0.00518762 0 0.000138439 0.000465296 0 0.000142491 0.000438033 0 -0.0376494
1.08365 0.0127378 0 1.08365 0.0127454 0 3.29092e-05 -0.000380084 0 3.27167e-05 -0.000383528 0 -0.0803019
1.06115 0.00945251 0 1.06115 0.00945915 0 -0.0001078 -0.000332198 0 -0.000119447 -0.000341362 0 -0.0680965
0.922619 0.0535556 0 0.92262 0.0535518 0 -2.57681e-05 0.00018746 0 -2.46201e-05 0.000193493 0 0.0894198
0.943599 0.0425311 0 0.9436 0.0425315 0 -3.63249e-05 -1.55294e-05 0 -3.53633e-05 -1.40453e-05 0 0.0706761
0.999964 -0.0357998 0 0.999964 -0.0357953 0 1.47738e-06 -0.000228911 0 2.32037e-06 -0.000223841 0 0.00670497
0.991962 -0.0245458 0 0.991966 -0.0245413 0 -0.000203939 -0.000224918 0 -0.000196654 -0.000226441 0 0.00616902
0 0 0 0 0 0 0 0 0 0 0 0 -0.156058
0 0 0 0 0 0 0 0 0 0 0 0 -0.146074
0 0 0 0 0 0 0 0 0 0 0 0 -0.137967
0 0 0 0 0 0 0 0 0 0 0 0 -0.130609
0 0 0 0 0 0 0 0 0 0 0 0 -0.124167
0 0 0 0 0 0 0 0 0 0 0 0 -0.118269
0 0 0 0 0 0 0 0 0 0 0 0 -0.112876
0 0 0 0 0 0 0 0 0 0 0 0 -0.107792
0 0 0 0 0 0 0 0 0 0 0 0 -0.102954
