 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00946623
0.999992 0 0 0.999992 0 0 -6.02558e-08 0 0 -3.27561e-08 0 0 0.00939526
0.999972 0 0 0.999972 0 0 1.1044e-06 0 0 1.14882e-06 0 0 0.00961091
0.999952 0 0 0.999952 0 0 -3.00665e-07 0 0 -3.54179e-07 0 0 0.00925008
0.999937 0 0 0.999937 0 0 -7.71872e-07 0 0 -6.25338e-07 0 0 0.00962453
0.999927 0 0 0.999926 0 0 1.91415e-06 0 0 1.87738e-06 0 0 0.00927636
0.999908 0 0 0.999908 0 0 -3.52267e-06 0 0 -3.54171e-06 0 0 0.00966603
0.999895 0 0 0.999895 0 0 1.33386e-06 0 0 1.55076e-06 0 0 0.0093794
0.999907 0 0 0.999907 0 0 5.08597e-06 0 0 4.75801e-06 0 0 0.00968642
0.999919 0 0 0.999919 0 0 -3.40267e-06 0 0 -3.37388e-06 0 0 0.00924946
0.999944 0 0 0.999944 0 0 1.84004e-06 0 0 2.18885e-06 0 0 0.00964086
0.999995 0 0 0.999995 0 0 2.62696e-06 0 0 2.4156e-06 0 0 0.00919048
1.00006 0 0 1.00006 0 0 -2.36864e-06 0 0 -2.33246e-06 0 0 0.00949831
1.00015 0 0 1.00015 0 0 2.85961e-06 0 0 3.06081e-06 0 0 0.00907146
1.00026 0 0 1.00026 0 0 1.76925e-06 0 0 1.58743e-06 0 0 0.00924219
1.00042 0 0 1.00042 0 0 -7.6559e-07 0 0 -6.7406e-07 0 0 0.00885765
1.00059 0 0 1.00059 0 0 3.1321e-06 0 0 3.24001e-06 0 0 0.00887354
1.00079 0 0 1.00079 0 0 2.89892e-06 0 0 2.84185e-06 0 0 0.00852161
1.00102 0 0 1.00102 0 0 2.18803e-06 0 0 2.14175e-06 0 0 0.00840135
1.00128 0 0 1.00128 0 0 1.38322e-06 0 0 1.41487e-06 0 0 0.00805908
1.00156 0 0 1.00156 0 0 5.71231e-06 0 0 5.90014e-06 0 0 0.0078354
1.00186 0 0 1.00186 0 0 5.82562e-06 0 0 5.48868e-06 0 0 0.00748623
1.00218 0 0 1.00218 0 0 -6.95106e-07 0 0 -6.26537e-07 0 0 0.00719912
