 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.168371
0 0 0 0 0 0 0 0 0 0 0 0 0.0119054
0 0 0 0 0 0 0 0 0 0 0 0 0.0950188
0 0 0 0 0 0 0 0 0 0 0 0 -0.284
0.417552 -0.0947 0 0.417488 -0.0946363 0 0.00320141 -0.00318406 0 0.00325524 -0.00327757 0 -0.0455989
0.777544 -0.00561732 0 0.777545 -0.00563485 0 -7.75123e-05 0.000876291 0 -8.61449e-05 0.000880104 0 -0.0379335
1.08361 0.0130133 0 1.08361 0.0130154 0 -5.13125e-05 -0.000105044 0 -6.10717e-05 -0.000102381 0 -0.0802945
1.0614 0.00967831 0 1.06141 0.0096795 0 -0.000273085 -5.95592e-05 0 -0.000275465 -6.33559e-05 0 -0.068065
0.922663 0.0534936 0 0.922664 0.0534994 0 -5.1886e-05 -0.000286363 0 -4.96314e-05 -0.000298454 0 0.0894563
0.943647 0.0423968 0 0.943648 0.0423996 0 -6.71607e-05 -0.0001383 0 -6.67336e-05 -0.000175485 0 0.0707035
0.999961 -0.0356909 0 0.99996 -0.0356906 0 5.79402e-05 -1.59923e-05 0 6.40398e-05 -1.18837e-05 0 0.00660349
0.992136 -0.0244271 0 0.992141 -0.0244263 0 -0.000231744 -4.25555e-05 0 -0.000230381 -4.53688e-05 0 0.00604239
0 0 0 0 0 0 0 0 0 0 0 0 -0.15643
0 0 0 0 0 0 0 0 0 0 0 0 -0.14642
0 0 0 0 0 0 0 0 0 0 0 0 -0.138292
0 0 0 0 0 0 0 0 0 0 0 0 -0.130913
0 0 0 0 0 0 0 0 0 0 0 0 -0.124453
0 0 0 0 0 0 0 0 0 0 0 0 -0.118539
0 0 0 0 0 0 0 0 0 0 0 0 -0.113132
0 0 0 0 0 0 0 0 0 0 0 0 -0.108034
0 0 0 0 0 0 0 0 0 0 0 0 -0.103183
0 0 0 0 0 0 0 0 0 0 0 0 -0.098578
0 0 0 0 0 0 0 0 0 0 0 0 -0.0943127
0 0 0 0 0 0 0 0 0 0 0 0 -0.0902317
0 0 0 0 0 0 0 0 0 0 0 0 -0.0863941
0 0 0 0 0 0 0 0 0 0 0 0 -0.0823539
0 0 0 0 0 0 0 0 0 0 0 0 -0.0784818
0 0 0 0 0 0 0 0 0 0 0 0 -0.0746423
0 0 0 0 0 0 0 0 0 0 0 0 -0.0705234
0 0 0 0 0 0 0 0 0 0 0 0 -0.0664327
0 0 0 0 0 0 0 0 0 0 0 0 -0.0623991
0 0 0 0 0 0 0 0 0 0 0 0 -0.0578868
0 0 0 0 0 0 0 0 0 0 0 0 -0.0534868
0 0 0 0 0 0 0 0 0 0 0 0 -0.0488144
0 0 0 0 0 0 0 0 0 0 0 0 -0.0431953
0 0 0 0 0 0 0 0 0 0 0 0 -0.0373083
0 0 0 0 0 0 0 0 0 0 0 0 -0.0314756
0 0 0 0 0 0 0 0 0 0 0 0 -0.0242271
0 0 0 0 0 0 0 0 0 0 0 0 -0.0173412
0 0 0 0 0 0 0 0 0 0 0 0 -0.00881054
0 0 0 0 0 0 0 0 0 0 0 0 0.000812441
0 0 0 0 0 0 0 0 0 0 0 0 -0.162287
0 0 0 0 0 0 0 0 0 0 0 0 -0.151179
0 0 0 0 0 0 0 0 0 0 0 0 -0.142278
0 0 0 0 0 0 0 0 0 0 0 0 -0.134465
0 0 0 0 0 0 0 0 0 0 0 0 -0.127617
0 0 0 0 0 0 0 0 0 0 0 0 -0.121416
0 0 0 0 0 0 0 0 0 0 0 0 -0.115781
