 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950797
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.096941 0 0.420162 -0.0969413 0 -4.11384e-06 1.16021e-05 0 3.87666e-06 -1.11654e-05 0 -0.0442919
0.777227 -0.00536541 0 0.777227 -0.00536555 0 -9.66984e-07 7.10407e-06 0 9.18596e-07 -7.26059e-06 0 -0.0364346
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50943e-06 -5.18691e-06 0 -1.51374e-06 5.23332e-06 0 -0.079623
1.0604 0.0093777 0 1.0604 0.00937773 0 2.66164e-06 -1.43627e-06 0 -2.70343e-06 1.48697e-06 0 -0.0673978
0.922233 0.0534573 0 0.922233 0.0534572 0 -5.91512e-07 2.82732e-06 0 5.59481e-07 -2.854e-06 0 0.0899861
0.943215 0.0423975 0 0.943215 0.0423973 0 -1.35048e-07 7.72929e-06 0 1.04987e-07 -7.73247e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357837 0 -1.64123e-06 -5.30042e-06 0 1.68692e-06 5.34013e-06 0 0.00730679
0.99101 -0.0245025 0 0.99101 -0.0245025 0 -2.41433e-06 -1.45568e-06 0 2.31712e-06 1.50291e-06 0 0.00678635
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.097701
0 0 0 0 0 0 0 0 0 0 0 0 -0.093446
0 0 0 0 0 0 0 0 0 0 0 0 -0.089374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815122
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776476
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234532
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165717
