 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975701
0.999992 0 0 0.999992 0 0 -8.79385e-09 0 0 -6.83942e-09 0 0 0.00968861
0.999971 0 0 0.999971 0 0 2.11528e-08 0 0 3.10184e-08 0 0 0.00989675
0.999949 0 0 0.999949 0 0 2.64721e-08 0 0 3.57452e-08 0 0 0.00956345
0.999934 0 0 0.999934 0 0 -3.18075e-08 0 0 -1.57834e-08 0 0 0.00989174
0.999928 0 0 0.999928 0 0 1.66415e-09 0 0 2.45278e-08 0 0 0.00957884
0.999899 0 0 0.999899 0 0 1.90731e-08 0 0 3.96158e-08 0 0 0.00989527
0.999885 0 0 0.999885 0 0 9.01677e-09 0 0 3.44622e-08 0 0 0.00968249
0.999908 0 0 0.999908 0 0 2.13829e-08 0 0 5.36847e-08 0 0 0.00998119
0.999923 0 0 0.999923 0 0 2.01201e-08 0 0 4.85954e-08 0 0 0.00954301
0.999948 0 0 0.999948 0 0 -2.85166e-08 0 0 3.26831e-09 0 0 0.00993085
1 0 0 1 0 0 4.01106e-08 0 0 7.46639e-08 0 0 0.00948439
1.00006 0 0 1.00006 0 0 3.73075e-08 0 0 6.1513e-08 0 0 0.00978548
1.00016 0 0 1.00016 0 0 -6.72122e-08 0 0 -3.88077e-08 0 0 0.0093646
1.00027 0 0 1.00027 0 0 5.70954e-08 0 0 8.34522e-08 0 0 0.00953112
1.00043 0 0 1.00043 0 0 -2.09194e-08 0 0 -7.39319e-09 0 0 0.00914668
1.00059 0 0 1.00059 0 0 -1.88684e-08 0 0 4.58269e-10 0 0 0.0091638
1.0008 0 0 1.0008 0 0 6.95217e-08 0 0 7.10291e-08 0 0 0.00880886
1.00103 0 0 1.00103 0 0 -1.41476e-07 0 0 -1.44242e-07 0 0 0.00869001
1.00129 0 0 1.00129 0 0 5.94195e-08 0 0 6.09982e-08 0 0 0.00834578
1.00158 0 0 1.00158 0 0 2.66387e-08 0 0 -3.49487e-09 0 0 0.00812015
1.00188 0 0 1.00188 0 0 -2.23771e-07 0 0 -2.45214e-07 0 0 0.00777441
1.0022 0 0 1.0022 0 0 8.54233e-08 0 0 6.15034e-08 0 0 0.00747909
1.00254 0 0 1.00254 0 0 -3.97189e-08 0 0 -9.23458e-08 0 0 0.00712572
1.00288 0 0 1.00288 0 0 -1.74248e-07 0 0 -2.16057e-07 0 0 0.00679175
1.00323 0 0 1.00323 0 0 -1.48665e-08 0 0 -6.53975e-08 0 0 0.00643467
1.00358 0 0 1.00358 0 0 -1.06149e-07 0 0 -1.65275e-07 0 0 0.00608803
1.00393 0 0 1.00393 0 0 -3.39697e-08 0 0 -8.97968e-08 0 0 0.00573625
1.00427 0 0 1.00427 0 0 -4.25414e-08 0 0 -1.09425e-07 0 0 0.00539404
1.00461 0 0 1.00461 0 0 -1.36746e-07 0 0 -2.02026e-07 0 0 0.00505694
1.00493 0 0 1.00493 0 0 -3.43499e-08 0 0 -8.94199e-08 0 0 0.00473142
1.00524 0 0 1.00524 0 0 1.76232e-07 0 0 1.13487e-07 0 0 0.00441625
1.00554 0 0 1.00554 0 0 -2.9547e-08 0 0 -1.08433e-07 0 0 0.00411452
1.00583 0 0 1.00583 0 0 -1.74525e-07 0 0 -2.24656e-07 0 0 0.0038261
1.0061 0 0 1.0061 0 0 3.1134e-07 0 0 2.63228e-07 0 0 0.00355179
1.00636 0 0 1.00636 0 0 2.38763e-07 0 0 1.71461e-07 0 0 0.0032918
1.00661 0 0 1.00661 0 0 2.39498e-07 0 0 1.92317e-07 0 0 0.00304657
1.00683 0 0 1.00683 0 0 3.31069e-07 0 0 2.69503e-07 0 0 0.00281457
1.00705 0 0 1.00705 0 0 1.88812e-08 0 0 -3.70463e-08 0 0 0.0025978
1.00725 0 0 1.00725 0 0 1.69594e-07 0 0 1.30627e-07 0 0 0.00239265
1.00744 0 0 1.00744 0 0 3.37707e-07 0 0 3.02195e-07 0 0 0.0022021
1.00762 0 0 1.00762 0 0 5.91608e-07 0 0 5.48641e-07 0 0 0.00202193
1.00779 0 0 1.00779 0 0 2.80374e-07 0 0 2.24988e-07 0 0 0.00185479
1.00794 0 0 1.00794 0 0 4.37394e-07 0 0 4.3093e-07 0 0 0.00169739
1.00809 0 0 1.00809 0 0 9.64308e-07 0 0 9.09751e-07 0 0 0.00155047
1.00822 0 0 1.00822 0 0 -1.56855e-08 0 0 -6.76472e-08 0 0 0.00141278
1.00835 0 0 1.00835 0 0 8.18447e-07 0 0 8.47164e-07 0 0 0.00128453
1.00847 0 0 1.00847 0 0 1.23227e-06 0 0 1.15239e-06 0 0 0.00116192
1.00858 0 0 1.00858 0 0 -1.68222e-07 0 0 -2.00036e-07 0 0 0.00105056
1.00869 0 0 1.00869 0 0 1.35417e-06 0 0 1.40092e-06 0 0 0.000941285
1.00879 0 0 1.00879 0 0 1.44134e-06 0 0 1.3462e-06 0 0 0.000841644
1.00888 0 0 1.00888 0 0 2.22641e-08 0 0 9.38139e-09 0 0 0.00074546
1.00897 0 0 1.00897 0 0 1.80585e-06 0 0 1.85661e-06 0 0 0.000654898
1.00906 0 0 1.00906 0 0 1.80301e-06 0 0 1.71302e-06 0 0 0.000567446
1.00914 0 0 1.00914 0 0 5.37928e-07 0 0 5.29977e-07 0 0 0.000485922
1.00922 0 0 1.00922 0 0 2.17205e-06 0 0 2.21985e-06 0 0 0.000404657
1.00929 0 0 1.00929 0 0 2.32666e-06 0 0 2.25683e-06 0 0 0.000328293
1.00937 0 0 1.00937 0 0 1.32924e-06 0 0 1.31597e-06 0 0 0.000253204
1.00944 0 0 1.00944 0 0 2.59521e-06 0 0 2.64017e-06 0 0 0.000179582
1.00951 0 0 1.00951 0 0 3.24232e-06 0 0 3.20852e-06 0 0 0.000107417
1.00958 0 0 1.00958 0 0 2.63438e-06 0 0 2.59983e-06 0 0 3.60425e-05
1.00961 0 0 1.00961 0 0 2.86297e-06 0 0 2.86585e-06 0 0 2.34957e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975753
0.999992 2.35728e-05 0 0.999992 2.35726e-05 0 -7.84777e-09 1.03762e-08 0 -5.92694e-09 5.0045e-09 0 0.00968741
0.999973 -3.72494e-06 0 0.999973 -3.7242e-06 0 1.75779e-08 -3.69635e-08 0 2.74706e-08 -3.72578e-08 0 0.00989929
0.999957 2.485e-05 0 0.999957 2.48492e-05 0 1.8234e-08 4.24923e-08 0 2.76059e-08 4.03922e-08 0 0.00955046
0.99994 -1.06962e-05 0 0.99994 -1.06961e-05 0 -3.01088e-08 -3.00447e-09 0 -1.3139e-08 -5.97902e-09 0 0.00990861
0.999925 2.1853e-05 0 0.999925 2.18533e-05 0 3.17552e-08 -1.61373e-08 0 5.3433e-08 -1.67801e-08 0 0.00956924
