 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950796
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420163 -0.0969431 0 0.420163 -0.0969433 0 -4.27697e-06 1.18609e-05 0 3.70613e-06 -1.08964e-05 0 -0.044292
0.777228 -0.00536457 0 0.777228 -0.00536471 0 -1.0261e-06 6.95473e-06 0 8.59643e-07 -7.41749e-06 0 -0.0364348
1.08395 0.0126375 0 1.08395 0.0126376 0 1.4956e-06 -5.22639e-06 0 -1.52723e-06 5.19277e-06 0 -0.0796232
1.0604 0.00937766 0 1.0604 0.00937769 0 2.64216e-06 -1.47134e-06 0 -2.72342e-06 1.45135e-06 0 -0.067398
0.922233 0.0534573 0 0.922233 0.0534573 0 -6.1864e-07 2.82234e-06 0 5.322e-07 -2.85865e-06 0 0.089986
0.943215 0.0423976 0 0.943215 0.0423974 0 -1.61312e-07 7.7192e-06 0 7.87071e-08 -7.7427e-06 0 0.0712432
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.59451e-06 -5.32139e-06 0 1.73371e-06 5.31904e-06 0 0.00730673
0.991011 -0.0245026 0 0.991011 -0.0245025 0 -2.52212e-06 -1.46731e-06 0 2.20942e-06 1.49163e-06 0 0.00678627
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977012
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934461
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893741
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855448
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815123
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776477
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738147
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697023
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656175
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615896
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570828
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526877
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480201
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424067
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365246
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306964
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165718
