 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167574
0 0 0 0 0 0 0 0 0 0 0 0 0.0124419
0 0 0 0 0 0 0 0 0 0 0 0 0.0948956
0 0 0 0 0 0 0 0 0 0 0 0 -0.284
0.420532 -0.0974687 0 0.420534 -0.0974704 0 -7.64103e-05 8.42233e-05 0 -7.85679e-05 7.21564e-05 0 -0.0445615
0.777581 -0.00515594 0 0.777582 -0.00515451 0 -5.98014e-05 -7.17138e-05 0 -5.75786e-05 -9.20932e-05 0 -0.036734
1.08388 0.0126347 0 1.08388 0.0126353 0 2.94873e-06 -2.89159e-05 0 2.48735e-07 -1.79073e-05 0 -0.0798688
1.06069 0.00937118 0 1.06069 0.00937158 0 -3.16723e-05 -1.98932e-05 0 -3.79418e-05 -1.60421e-05 0 -0.0676424
0.922382 0.0534769 0 0.922382 0.0534772 0 -2.31252e-05 -1.47333e-05 0 -2.20694e-05 -2.09986e-05 0 0.0897879
0.943359 0.0424135 0 0.94336 0.0424135 0 -2.12424e-05 4.51123e-07 0 -2.10431e-05 -1.70901e-05 0 0.071045
1.00009 -0.0357873 0 1.00009 -0.0357872 0 2.15995e-05 -6.74018e-06 0 2.49962e-05 4.92239e-06 0 0.00711159
0.991368 -0.0245252 0 0.991369 -0.0245253 0 -5.96509e-05 5.62459e-06 0 -5.43218e-05 9.9296e-06 0 0.0065786
0 0 0 0 0 0 0 0 0 0 0 0 -0.155645
0 0 0 0 0 0 0 0 0 0 0 0 -0.14566
0 0 0 0 0 0 0 0 0 0 0 0 -0.137552
0 0 0 0 0 0 0 0 0 0 0 0 -0.130192
0 0 0 0 0 0 0 0 0 0 0 0 -0.123747
0 0 0 0 0 0 0 0 0 0 0 0 -0.117848
0 0 0 0 0 0 0 0 0 0 0 0 -0.112453
0 0 0 0 0 0 0 0 0 0 0 0 -0.107366
0 0 0 0 0 0 0 0 0 0 0 0 -0.102526
0 0 0 0 0 0 0 0 0 0 0 0 -0.0979306
0 0 0 0 0 0 0 0 0 0 0 0 -0.0936738
0 0 0 0 0 0 0 0 0 0 0 0 -0.0896003
0 0 0 0 0 0 0 0 0 0 0 0 -0.0857696
0 0 0 0 0 0 0 0 0 0 0 0 -0.081736
0 0 0 0 0 0 0 0 0 0 0 0 -0.0778703
0 0 0 0 0 0 0 0 0 0 0 0 -0.0740365
0 0 0 0 0 0 0 0 0 0 0 0 -0.0699233
0 0 0 0 0 0 0 0 0 0 0 0 -0.0658378
0 0 0 0 0 0 0 0 0 0 0 0 -0.0618094
0 0 0 0 0 0 0 0 0 0 0 0 -0.0573021
0 0 0 0 0 0 0 0 0 0 0 0 -0.0529066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0482387
0 0 0 0 0 0 0 0 0 0 0 0 -0.0426247
0 0 0 0 0 0 0 0 0 0 0 0 -0.0367422
0 0 0 0 0 0 0 0 0 0 0 0 -0.0309137
0 0 0 0 0 0 0 0 0 0 0 0 -0.02367
0 0 0 0 0 0 0 0 0 0 0 0 -0.0167881
0 0 0 0 0 0 0 0 0 0 0 0 -0.00826267
0 0 0 0 0 0 0 0 0 0 0 0 0.00135521
0 0 0 0 0 0 0 0 0 0 0 0 -0.161489
0 0 0 0 0 0 0 0 0 0 0 0 -0.150406
0 0 0 0 0 0 0 0 0 0 0 0 -0.141528
0 0 0 0 0 0 0 0 0 0 0 0 -0.133735
0 0 0 0 0 0 0 0 0 0 0 0 -0.126904
