 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975882
0.999992 0 0 0.999992 0 0 8.92042e-10 0 0 2.27424e-09 0 0 0.00969036
0.999971 0 0 0.999971 0 0 -7.02976e-10 0 0 6.83561e-09 0 0 0.00989867
0.999949 0 0 0.999949 0 0 -6.68258e-09 0 0 4.64234e-09 0 0 0.00956479
0.999934 0 0 0.999934 0 0 -1.20314e-09 0 0 1.45032e-08 0 0 0.00989391
0.999928 0 0 0.999928 0 0 -1.01587e-08 0 0 9.55411e-09 0 0 0.00958053
0.999899 0 0 0.999899 0 0 -8.32857e-09 0 0 1.50732e-08 0 0 0.00989745
0.999885 0 0 0.999885 0 0 -2.69733e-09 0 0 2.35144e-08 0 0 0.00968428
0.999908 0 0 0.999908 0 0 -1.06907e-08 0 0 1.8449e-08 0 0 0.00998308
0.999923 0 0 0.999923 0 0 -6.24315e-09 0 0 2.32749e-08 0 0 0.00954507
0.999948 0 0 0.999948 0 0 -1.91852e-08 0 0 1.16123e-08 0 0 0.00993246
1 0 0 1 0 0 -5.03684e-09 0 0 2.63501e-08 0 0 0.00948625
1.00006 0 0 1.00006 0 0 -5.50379e-09 0 0 2.30833e-08 0 0 0.00978721
1.00016 0 0 1.00016 0 0 -1.77529e-08 0 0 9.94643e-09 0 0 0.00936634
1.00027 0 0 1.00027 0 0 1.2503e-08 0 0 3.64491e-08 0 0 0.00953289
1.00043 0 0 1.00043 0 0 -8.83268e-09 0 0 8.83393e-09 0 0 0.00914846
1.00059 0 0 1.00059 0 0 -5.59639e-09 0 0 9.09675e-09 0 0 0.00916547
1.0008 0 0 1.0008 0 0 2.82126e-08 0 0 3.48637e-08 0 0 0.00881072
1.00103 0 0 1.00103 0 0 1.10471e-09 0 0 -9.37457e-10 0 0 0.00869164
1.00129 0 0 1.00129 0 0 5.03357e-09 0 0 -2.09687e-09 0 0 0.00834756
1.00158 0 0 1.00158 0 0 4.27185e-08 0 0 2.64901e-08 0 0 0.00812194
1.00188 0 0 1.00188 0 0 2.32445e-08 0 0 -3.22479e-09 0 0 0.00777598
1.0022 0 0 1.0022 0 0 1.01899e-08 0 0 -2.11674e-08 0 0 0.00748095
1.00254 0 0 1.00254 0 0 5.89143e-08 0 0 2.01701e-08 0 0 0.00712736
1.00288 0 0 1.00288 0 0 3.88543e-08 0 0 -9.56559e-09 0 0 0.0067934
1.00323 0 0 1.00323 0 0 2.02118e-08 0 0 -3.01227e-08 0 0 0.00643648
1.00358 0 0 1.00358 0 0 7.2924e-08 0 0 1.71197e-08 0 0 0.00608959
1.00393 0 0 1.00393 0 0 3.72171e-08 0 0 -2.46525e-08 0 0 0.00573801
1.00427 0 0 1.00427 0 0 3.85308e-08 0 0 -2.18989e-08 0 0 0.00539566
1.00461 0 0 1.00461 0 0 7.17641e-08 0 0 7.16101e-09 0 0 0.00505858
1.00493 0 0 1.00493 0 0 3.23934e-08 0 0 -3.25102e-08 0 0 0.00473306
1.00524 0 0 1.00524 0 0 6.6107e-08 0 0 3.17414e-09 0 0 0.00441783
1.00554 0 0 1.00554 0 0 4.42232e-08 0 0 -2.18531e-08 0 0 0.00411621
1.00583 0 0 1.00583 0 0 2.0459e-08 0 0 -3.92636e-08 0 0 0.00382752
1.0061 0 0 1.0061 0 0 9.84356e-08 0 0 3.88446e-08 0 0 0.00355349
1.00636 0 0 1.00636 0 0 1.8641e-08 0 0 -4.40372e-08 0 0 0.00329325
1.00661 0 0 1.00661 0 0 -2.4451e-09 0 0 -5.4324e-08 0 0 0.00304805
1.00684 0 0 1.00684 0 0 9.82431e-08 0 0 4.57113e-08 0 0 0.00281616
