 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167718
0 0 0 0 0 0 0 0 0 0 0 0 0.0122775
0 0 0 0 0 0 0 0 0 0 0 0 0.0947018
0 0 0 0 0 0 0 0 0 0 0 0 -0.284124
0.420407 -0.0972854 0 0.420406 -0.0972844 0 4.71009e-05 -5.27265e-05 0 5.44148e-05 -7.73904e-05 0 -0.0446969
0.777415 -0.00522599 0 0.777415 -0.00522641 0 -3.46387e-05 2.09051e-05 0 -3.2713e-05 7.94866e-06 0 -0.0368578
1.08392 0.0126266 0 1.08392 0.0126268 0 2.71867e-06 -8.75078e-06 0 2.16124e-07 -2.31055e-07 0 -0.0800244
1.06054 0.00936542 0 1.06054 0.00936551 0 -1.23645e-05 -4.58761e-06 0 -1.81796e-05 -3.37938e-06 0 -0.0678031
0.922308 0.053479 0 0.922308 0.0534792 0 -1.08267e-05 -1.17731e-05 0 -9.61485e-06 -1.53277e-05 0 0.0896132
0.943289 0.0424128 0 0.943289 0.0424134 0 -1.12436e-05 -2.98795e-05 0 -1.09174e-05 -4.49112e-05 0 0.0708693
1.00014 -0.0357908 0 1.00014 -0.0357906 0 8.29579e-06 -1.38972e-05 0 1.10725e-05 -4.53674e-06 0 0.00694102
0.9912 -0.0245198 0 0.991201 -0.0245196 0 -3.35281e-05 -8.64547e-06 0 -2.85108e-05 -6.80908e-06 0 0.00641703
0 0 0 0 0 0 0 0 0 0 0 0 -0.155791
0 0 0 0 0 0 0 0 0 0 0 0 -0.145808
0 0 0 0 0 0 0 0 0 0 0 0 -0.137702
0 0 0 0 0 0 0 0 0 0 0 0 -0.130343
0 0 0 0 0 0 0 0 0 0 0 0 -0.1239
0 0 0 0 0 0 0 0 0 0 0 0 -0.118003
0 0 0 0 0 0 0 0 0 0 0 0 -0.112608
0 0 0 0 0 0 0 0 0 0 0 0 -0.107523
0 0 0 0 0 0 0 0 0 0 0 0 -0.102684
0 0 0 0 0 0 0 0 0 0 0 0 -0.0980895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0938334
0 0 0 0 0 0 0 0 0 0 0 0 -0.0897605
0 0 0 0 0 0 0 0 0 0 0 0 -0.0859305
0 0 0 0 0 0 0 0 0 0 0 0 -0.0818973
0 0 0 0 0 0 0 0 0 0 0 0 -0.0780321
0 0 0 0 0 0 0 0 0 0 0 0 -0.0741986
0 0 0 0 0 0 0 0 0 0 0 0 -0.0700857
0 0 0 0 0 0 0 0 0 0 0 0 -0.0660004
0 0 0 0 0 0 0 0 0 0 0 0 -0.0619722
0 0 0 0 0 0 0 0 0 0 0 0 -0.057465
0 0 0 0 0 0 0 0 0 0 0 0 -0.0530696
0 0 0 0 0 0 0 0 0 0 0 0 -0.0484017
0 0 0 0 0 0 0 0 0 0 0 0 -0.0427879
0 0 0 0 0 0 0 0 0 0 0 0 -0.0369054
0 0 0 0 0 0 0 0 0 0 0 0 -0.0310768
0 0 0 0 0 0 0 0 0 0 0 0 -0.0238332
0 0 0 0 0 0 0 0 0 0 0 0 -0.0169513
0 0 0 0 0 0 0 0 0 0 0 0 -0.00842621
0 0 0 0 0 0 0 0 0 0 0 0 0.00119138
0 0 0 0 0 0 0 0 0 0 0 0 -0.161634
0 0 0 0 0 0 0 0 0 0 0 0 -0.150553
0 0 0 0 0 0 0 0 0 0 0 0 -0.141677
0 0 0 0 0 0 0 0 0 0 0 0 -0.133885
0 0 0 0 0 0 0 0 0 0 0 0 -0.127056
0 0 0 0 0 0 0 0 0 0 0 0 -0.120872
0 0 0 0 0 0 0 0 0 0 0 0 -0.115251
0 0 0 0 0 0 0 0 0 0 0 0 -0.110044
0 0 0 0 0 0 0 0 0 0 0 0 -0.105075
0 0 0 0 0 0 0 0 0 0 0 0 -0.100357
0 0 0 0 0 0 0 0 0 0 0 0 -0.0959142
0 0 0 0 0 0 0 0 0 0 0 0 -0.0917594
0 0 0 0 0 0 0 0 0 0 0 0 -0.0878706
0 0 0 0 0 0 0 0 0 0 0 0 -0.0838855
0 0 0 0 0 0 0 0 0 0 0 0 -0.079964
0 0 0 0 0 0 0 0 0 0 0 0 -0.0760986
0 0 0 0 0 0 0 0 0 0 0 0 -0.0721768
0 0 0 0 0 0 0 0 0 0 0 0 -0.0680122
0 0 0 0 0 0 0 0 0 0 0 0 -0.0640221
0 0 0 0 0 0 0 0 0 0 0 0 -0.0597529
0 0 0 0 0 0 0 0 0 0 0 0 -0.0552571
0 0 0 0 0 0 0 0 0 0 0 0 -0.0508808
0 0 0 0 0 0 0 0 0 0 0 0 -0.0457294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0397974
0 0 0 0 0 0 0 0 0 0 0 0 -0.0342847
0 0 0 0 0 0 0 0 0 0 0 0 -0.027441
0 0 0 0 0 0 0 0 0 0 0 0 -0.0205884
0 0 0 0 0 0 0 0 0 0 0 0 -0.012979
0 0 0 0 0 0 0 0 0 0 0 0 -0.0038297
0 0 0 0 0 0 0 0 0 0 0 0 0.00621633
0 0 0 0 0 0 0 0 0 0 0 0 0.0248865
0 0 0 0 0 0 0 0 0 0 0 0 0.0384953
0 0 0 0 0 0 0 0 0 0 0 0 0.0552477
0 0 0 0 0 0 0 0 0 0 0 0 0.0736389
0 0 0 0 0 0 0 0 0 0 0 0 0.0957624
0 0 0 0 0 0 0 0 0 0 0 0 0.122116
0 0 0 0 0 0 0 0 0 0 0 0 0.156555
0 0 0 0 0 0 0 0 0 0 0 0 0.196785
0 0 0 0 0 0 0 0 0 0 0 0 0.247408
0 0 0 0 0 0 0 0 0 0 0 0 0.315256
0 0 0 0 0 0 0 0 0 0 0 0 0.40022
0 0 0 0 0 0 0 0 0 0 0 0 0.44447
0 0 0 0 0 0 0 0 0 0 0 0 0.0183069
0 0 0 0 0 0 0 0 0 0 0 0 0.0311429
0 0 0 0 0 0 0 0 0 0 0 0 0.0462574
0 0 0 0 0 0 0 0 0 0 0 0 0.064035
0 0 0 0 0 0 0 0 0 0 0 0 0.0842164
0 0 0 0 0 0 0 0 0 0 0 0 0.108144
0 0 0 0 0 0 0 0 0 0 0 0 0.138119
0 0 0 0 0 0 0 0 0 0 0 0 0.175358
0 0 0 0 0 0 0 0 0 0 0 0 0.219335
0 0 0 0 0 0 0 0 0 0 0 0 0.278506
0 0 0 0 0 0 0 0 0 0 0 0 0.355539
0 0 0 0 0 0 0 0 0 0 0 0 0.443317
0 0 0 0 0 0 0 0 0 0 0 0 0.352714
0 0 0 0 0 0 0 0 0 0 0 0 -0.484667
0 0 0 0 0 0 0 0 0 0 0 0 -0.565152
0 0 0 0 0 0 0 0 0 0 0 0 -0.530685
0 0 0 0 0 0 0 0 0 0 0 0 -0.472754
0 0 0 0 0 0 0 0 0 0 0 0 -0.440331
0 0 0 0 0 0 0 0 0 0 0 0 -0.413328
0 0 0 0 0 0 0 0 0 0 0 0 -0.38906
0 0 0 0 0 0 0 0 0 0 0 0 -0.365997
0 0 0 0 0 0 0 0 0 0 0 0 -0.345832
0 0 0 0 0 0 0 0 0 0 0 0 -0.327941
0 0 0 0 0 0 0 0 0 0 0 0 -0.311555
0 0 0 0 0 0 0 0 0 0 0 0 -0.297117
0 0 0 0 0 0 0 0 0 0 0 0 -0.206934
0 0 0 0 0 0 0 0 0 0 0 0 -0.561412
0 0 0 0 0 0 0 0 0 0 0 0 -0.553645
0 0 0 0 0 0 0 0 0 0 0 0 -0.498406
0 0 0 0 0 0 0 0 0 0 0 0 -0.453488
0 0 0 0 0 0 0 0 0 0 0 0 -0.426932
0 0 0 0 0 0 0 0 0 0 0 0 -0.400828
0 0 0 0 0 0 0 0 0 0 0 0 -0.377034
0 0 0 0 0 0 0 0 0 0 0 0 -0.355618
0 0 0 0 0 0 0 0 0 0 0 0 -0.336764
0 0 0 0 0 0 0 0 0 0 0 0 -0.319482
0 0 0 0 0 0 0 0 0 0 0 0 -0.304181
0 0 0 0 0 0 0 0 0 0 0 0 -0.290389
0 0 0 0 0 0 0 0 0 0 0 0 -0.271861
0 0 0 0 0 0 0 0 0 0 0 0 -0.261089
0 0 0 0 0 0 0 0 0 0 0 0 -0.251605
0 0 0 0 0 0 0 0 0 0 0 0 -0.243163
0 0 0 0 0 0 0 0 0 0 0 0 -0.235926
0 0 0 0 0 0 0 0 0 0 0 0 -0.229167
0 0 0 0 0 0 0 0 0 0 0 0 -0.223068
0 0 0 0 0 0 0 0 0 0 0 0 -0.217585
0 0 0 0 0 0 0 0 0 0 0 0 -0.212574
0 0 0 0 0 0 0 0 0 0 0 0 -0.208202
0 0 0 0 0 0 0 0 0 0 0 0 -0.204285
0 0 0 0 0 0 0 0 0 0 0 0 -0.200666
0 0 0 0 0 0 0 0 0 0 0 0 -0.197357
0 0 0 0 0 0 0 0 0 0 0 0 -0.194344
0 0 0 0 0 0 0 0 0 0 0 0 -0.191583
0 0 0 0 0 0 0 0 0 0 0 0 -0.189057
0 0 0 0 0 0 0 0 0 0 0 0 -0.186725
0 0 0 0 0 0 0 0 0 0 0 0 -0.184543
0 0 0 0 0 0 0 0 0 0 0 0 -0.182509
0 0 0 0 0 0 0 0 0 0 0 0 -0.180613
0 0 0 0 0 0 0 0 0 0 0 0 -0.178846
0 0 0 0 0 0 0 0 0 0 0 0 -0.177239
0 0 0 0 0 0 0 0 0 0 0 0 -0.175742
0 0 0 0 0 0 0 0 0 0 0 0 -0.174333
0 0 0 0 0 0 0 0 0 0 0 0 -0.172944
0 0 0 0 0 0 0 0 0 0 0 0 -0.171508
0 0 0 0 0 0 0 0 0 0 0 0 -0.169964
0 0 0 0 0 0 0 0 0 0 0 0 -0.168323
0 0 0 0 0 0 0 0 0 0 0 0 -0.167178
0 0 0 0 0 0 0 0 0 0 0 0 -0.277799
0 0 0 0 0 0 0 0 0 0 0 0 -0.2662
0 0 0 0 0 0 0 0 0 0 0 0 -0.256195
0 0 0 0 0 0 0 0 0 0 0 0 -0.247193
0 0 0 0 0 0 0 0 0 0 0 0 -0.239383
0 0 0 0 0 0 0 0 0 0 0 0 -0.232474
0 0 0 0 0 0 0 0 0 0 0 0 -0.226021
0 0 0 0 0 0 0 0 0 0 0 0 -0.220243
0 0 0 0 0 0 0 0 0 0 0 0 -0.214993
0 0 0 0 0 0 0 0 0 0 0 0 -0.210308
0 0 0 0 0 0 0 0 0 0 0 0 -0.206185
0 0 0 0 0 0 0 0 0 0 0 0 -0.202426
0 0 0 0 0 0 0 0 0 0 0 0 -0.198966
0 0 0 0 0 0 0 0 0 0 0 0 -0.195812
0 0 0 0 0 0 0 0 0 0 0 0 -0.192925
0 0 0 0 0 0 0 0 0 0 0 0 -0.190298
0 0 0 0 0 0 0 0 0 0 0 0 -0.187863
0 0 0 0 0 0 0 0 0 0 0 0 -0.185614
0 0 0 0 0 0 0 0 0 0 0 0 -0.183502
0 0 0 0 0 0 0 0 0 0 0 0 -0.181542
0 0 0 0 0 0 0 0 0 0 0 0 -0.179709
0 0 0 0 0 0 0 0 0 0 0 0 -0.178025
0 0 0 0 0 0 0 0 0 0 0 0 -0.176471
0 0 0 0 0 0 0 0 0 0 0 0 -0.175032
0 0 0 0 0 0 0 0 0 0 0 0 -0.173643
0 0 0 0 0 0 0 0 0 0 0 0 -0.172237
0 0 0 0 0 0 0 0 0 0 0 0 -0.170738
0 0 0 0 0 0 0 0 0 0 0 0 -0.169109
0 0 0 0 0 0 0 0 0 0 0 0 -0.167562
0 0 0 0 0 0 0 0 0 0 0 0 -0.166807
0.932305 -0.292204 0 0.932306 -0.292204 0 -2.30525e-05 4.63141e-06 0 -4.92359e-06 -9.58483e-06 0 -0.0461061
0.975135 -0.248481 0 0.975136 -0.248481 0 -2.30788e-05 8.28311e-06 0 2.30117e-07 1.39079e-06 0 -0.0172476
0.94604 -0.171137 0 0.94604 -0.171137 0 -7.73438e-06 1.50522e-06 0 1.73206e-05 2.32972e-06 0 0.00661924
0.959798 -0.115226 0 0.959798 -0.115226 0 1.69245e-06 -4.4988e-06 0 2.46068e-05 2.25546e-06 0 0.00834431
0.984365 -0.077504 0 0.984365 -0.0775038 0 1.05658e-05 -9.85309e-06 0 2.99274e-05 7.14184e-07 0 -0.00534044
1.0119 -0.0530006 0 1.0119 -0.0530003 0 1.7922e-05 -1.50658e-05 0 3.38052e-05 -2.22667e-06 0 -0.0225511
1.03594 -0.0374583 0 1.03593 -0.0374578 0 2.20812e-05 -2.04678e-05 0 3.4645e-05 -6.25081e-06 0 -0.0385731
1.05399 -0.0266717 0 1.05399 -0.0266712 0 2.37845e-05 -2.56687e-05 0 3.28911e-05 -1.07293e-05 0 -0.0519503
1.06753 -0.01909 0 1.06753 -0.0190894 0 2.41103e-05 -2.97326e-05 0 3.07396e-05 -1.48254e-05 0 -0.0623626
1.07624 -0.0129739 0 1.07623 -0.0129732 0 2.29244e-05 -3.08214e-05 0 2.711e-05 -1.61565e-05 0 -0.0701557
1.08187 -0.00706432 0 1.08187 -0.00706374 0 1.73806e-05 -2.88299e-05 0 1.98467e-05 -1.51519e-05 0 -0.0754297
1.08412 -0.000803507 0 1.08412 -0.000803008 0 1.04961e-05 -2.49329e-05 0 1.12273e-05 -1.2575e-05 0 -0.0784281
1.08461 0.00559026 0 1.08461 0.00559062 0 4.89839e-06 -1.81145e-05 0 3.88195e-06 -7.50922e-06 0 -0.079869
0.687471 -0.213297 0 0.68747 -0.213297 0 3.84669e-05 -2.25886e-05 0 5.29059e-05 -4.22366e-05 0 -0.0493831
0.951799 -0.281396 0 0.9518 -0.281396 0 -2.26059e-05 9.30358e-06 0 -1.07021e-06 -1.3192e-06 0 -0.0337084
0.950287 -0.206808 0 0.950287 -0.206808 0 -1.54604e-05 4.48545e-06 0 8.96473e-06 1.78406e-06 0 -0.00313606
0.953527 -0.140076 0 0.953527 -0.140076 0 -3.05793e-06 -1.82697e-06 0 2.07072e-05 2.35082e-06 0 0.0108308
0.97471 -0.092569 0 0.97471 -0.0925689 0 6.17171e-06 -7.30023e-06 0 2.70853e-05 1.42904e-06 0 0.00245413
1.00261 -0.0617898 0 1.00261 -0.0617896 0 1.412e-05 -1.2654e-05 0 3.16129e-05 -1.01332e-06 0 -0.0139062
