 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975886
0.999992 0 0 0.999992 0 0 -2.0647e-09 0 0 -5.64638e-10 0 0 0.0096904
0.999971 0 0 0.999971 0 0 1.05372e-09 0 0 9.24325e-09 0 0 0.00989872
0.999949 0 0 0.999949 0 0 -3.04201e-10 0 0 1.05695e-08 0 0 0.00956482
0.999934 0 0 0.999934 0 0 -9.62711e-09 0 0 6.32796e-09 0 0 0.00989397
0.999928 0 0 0.999928 0 0 -5.43902e-09 0 0 1.50554e-08 0 0 0.00958056
0.999899 0 0 0.999899 0 0 -6.87352e-09 0 0 1.59901e-08 0 0 0.0098975
0.999885 0 0 0.999885 0 0 -2.6535e-09 0 0 2.37082e-08 0 0 0.00968433
0.999908 0 0 0.999908 0 0 -1.06191e-08 0 0 1.8291e-08 0 0 0.00998311
0.999923 0 0 0.999923 0 0 -1.10058e-08 0 0 1.94863e-08 0 0 0.00954514
0.999948 0 0 0.999948 0 0 -9.74955e-10 0 0 2.98328e-08 0 0 0.00993248
1 0 0 1 0 0 -1.81408e-08 0 0 1.22895e-08 0 0 0.0094863
1.00006 0 0 1.00006 0 0 -2.70307e-09 0 0 2.75725e-08 0 0 0.00978725
1.00016 0 0 1.00016 0 0 -3.51782e-09 0 0 2.2719e-08 0 0 0.00936636
1.00027 0 0 1.00027 0 0 -1.48829e-08 0 0 9.32321e-09 0 0 0.00953296
1.00043 0 0 1.00043 0 0 1.39306e-08 0 0 3.34073e-08 0 0 0.00914847
1.00059 0 0 1.00059 0 0 -1.5878e-09 0 0 1.05299e-08 0 0 0.00916551
1.0008 0 0 1.0008 0 0 -3.93532e-09 0 0 3.84066e-09 0 0 0.00881077
1.00103 0 0 1.00103 0 0 2.91451e-08 0 0 2.89404e-08 0 0 0.00869166
1.00129 0 0 1.00129 0 0 1.32295e-08 0 0 3.35783e-09 0 0 0.0083476
1.00158 0 0 1.00158 0 0 4.5875e-09 0 0 -1.11538e-08 0 0 0.00812198
1.00188 0 0 1.00188 0 0 4.37191e-08 0 0 2.00877e-08 0 0 0.00777602
1.0022 0 0 1.0022 0 0 3.60336e-08 0 0 1.72105e-09 0 0 0.00748097
1.00254 0 0 1.00254 0 0 9.16257e-09 0 0 -2.99012e-08 0 0 0.00712742
1.00288 0 0 1.00288 0 0 5.91558e-08 0 0 1.45081e-08 0 0 0.00679343
1.00323 0 0 1.00323 0 0 4.82196e-08 0 0 -5.78852e-09 0 0 0.00643648
1.00358 0 0 1.00358 0 0 1.95945e-08 0 0 -3.56694e-08 0 0 0.00608967
1.00393 0 0 1.00393 0 0 7.18259e-08 0 0 1.29233e-08 0 0 0.00573801
1.00427 0 0 1.00427 0 0 4.32447e-08 0 0 -2.11116e-08 0 0 0.00539569
1.00461 0 0 1.00461 0 0 3.68251e-08 0 0 -2.53507e-08 0 0 0.00505864
1.00493 0 0 1.00493 0 0 7.06703e-08 0 0 5.74813e-09 0 0 0.00473305
1.00524 0 0 1.00524 0 0 3.36363e-08 0 0 -3.12247e-08 0 0 0.0044179
1.00554 0 0 1.00554 0 0 6.38865e-08 0 0 1.99552e-09 0 0 0.00411624
1.00583 0 0 1.00583 0 0 4.89316e-08 0 0 -1.57506e-08 0 0 0.00382751
1.0061 0 0 1.0061 0 0 1.31695e-08 0 0 -4.52558e-08 0 0 0.00355358
1.00636 0 0 1.00636 0 0 9.37922e-08 0 0 3.72431e-08 0 0 0.00329325
1.00661 0 0 1.00661 0 0 3.21441e-08 0 0 -2.82196e-08 0 0 0.00304805
1.00684 0 0 1.00684 0 0 -1.11529e-08 0 0 -6.14816e-08 0 0 0.00281626
1.00705 0 0 1.00705 0 0 8.79431e-08 0 0 3.89642e-08 0 0 0.00259901
1.00725 0 0 1.00725 0 0 2.92259e-08 0 0 -2.25331e-08 0 0 0.0023943
1.00744 0 0 1.00744 0 0 -5.17517e-09 0 0 -4.93569e-08 0 0 0.00220333
1.00762 0 0 1.00762 0 0 2.71929e-08 0 0 -1.51691e-08 0 0 0.00202334
1.00779 0 0 1.00779 0 0 2.33991e-08 0 0 -1.6595e-08 0 0 0.00185621
1.00794 0 0 1.00794 0 0 1.96958e-08 0 0 -2.06878e-08 0 0 0.00169828
1.00809 0 0 1.00809 0 0 -5.59626e-08 0 0 -9.21678e-08 0 0 0.0015522
1.00823 0 0 1.00823 0 0 2.54849e-08 0 0 -3.8222e-09 0 0 0.00141354
1.00835 0 0 1.00835 0 0 3.36377e-08 0 0 -2.48644e-09 0 0 0.00128557
1.00847 0 0 1.00847 0 0 -5.6369e-08 0 0 -8.52223e-08 0 0 0.00116349
1.00859 0 0 1.00859 0 0 2.67672e-08 0 0 -1.28429e-09 0 0 0.00105082
1.00869 0 0 1.00869 0 0 -5.87047e-08 0 0 -8.70057e-08 0 0 0.000942541
1.00879 0 0 1.00879 0 0 7.939e-08 0 0 6.37242e-08 0 0 0.000842706
1.00889 0 0 1.00889 0 0 1.29677e-07 0 0 9.49425e-08 0 0 0.000745573
1.00898 0 0 1.00898 0 0 -1.61915e-07 0 0 -1.85069e-07 0 0 0.000656054
1.00906 0 0 1.00906 0 0 1.97173e-07 0 0 1.93368e-07 0 0 0.000568098
1.00915 0 0 1.00915 0 0 2.82727e-07 0 0 2.48459e-07 0 0 0.000485966
1.00923 0 0 1.00923 0 0 -4.21161e-08 0 0 -6.40701e-08 0 0 0.000405526
1.0093 0 0 1.0093 0 0 2.07596e-07 0 0 1.98711e-07 0 0 0.000328626
1.00938 0 0 1.00938 0 0 2.22536e-07 0 0 1.97233e-07 0 0 0.000253221
1.00945 0 0 1.00945 0 0 2.18681e-07 0 0 2.09207e-07 0 0 0.000180073
1.00952 0 0 1.00952 0 0 5.2813e-07 0 0 5.17047e-07 0 0 0.000107464
1.00959 0 0 1.00959 0 0 4.09868e-07 0 0 3.76466e-07 0 0 3.60676e-05
1.00963 0 0 1.00963 0 0 2.34682e-07 0 0 2.05291e-07 0 0 2.83701e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975938
0.999992 2.3576e-05 0 0.999992 2.3576e-05 0 -1.84186e-09 3.06818e-09 0 -3.89944e-10 -8.51409e-10 0 0.00968923
0.999973 -3.78039e-06 0 0.999973 -3.78027e-06 0 -4.22101e-10 -5.92833e-09 0 7.62692e-09 -7.05534e-09 0 0.0099012
0.999957 2.49018e-05 0 0.999957 2.49016e-05 0 -3.83159e-09 9.70418e-09 0 7.33451e-09 6.39171e-09 0 0.00955204
0.99994 -1.07139e-05 0 0.99994 -1.07139e-05 0 -1.11619e-08 -3.12727e-09 0 5.40607e-09 -4.09186e-09 0 0.00991061
0.999925 2.18762e-05 0 0.999925 2.18762e-05 0 -3.14005e-09 8.52135e-10 0 1.58902e-08 -8.10916e-10 0 0.00957103
