 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167953
0 0 0 0 0 0 0 0 0 0 0 0 0.0121387
0 0 0 0 0 0 0 0 0 0 0 0 0.0944906
0 0 0 0 0 0 0 0 0 0 0 0 -0.284455
0.420926 -0.0979102 0 0.420942 -0.0979274 0 -0.000819097 0.000860048 0 -0.000838869 0.000880257 0 -0.0448944
0.777834 -0.00500712 0 0.777834 -0.00500015 0 -3.01585e-05 -0.000348836 0 -2.45251e-05 -0.000376025 0 -0.0370801
1.08382 0.0126815 0 1.08382 0.0126827 0 4.99588e-05 -6.003e-05 0 4.85254e-05 -3.74306e-05 0 -0.0802475
1.06089 0.00941688 0 1.06089 0.00941769 0 -9.08461e-05 -4.03209e-05 0 -0.000100078 -2.55934e-05 0 -0.0680179
0.922483 0.053504 0 0.922484 0.0535037 0 -4.48151e-05 1.23429e-05 0 -4.45337e-05 2.05738e-06 0 0.0894652
0.943459 0.04245 0 0.94346 0.042449 0 -3.67487e-05 4.95705e-05 0 -3.71428e-05 3.37874e-05 0 0.0707211
1.00001 -0.0357505 0 1.00001 -0.0357507 0 2.10932e-05 1.34759e-05 0 2.51158e-05 3.29504e-05 0 0.00679245
0.991595 -0.0245038 0 0.991596 -0.0245047 0 -6.4547e-05 4.4719e-05 0 -5.78387e-05 5.60373e-05 0 0.00624483
0 0 0 0 0 0 0 0 0 0 0 0 -0.156018
0 0 0 0 0 0 0 0 0 0 0 0 -0.146027
0 0 0 0 0 0 0 0 0 0 0 0 -0.137914
0 0 0 0 0 0 0 0 0 0 0 0 -0.13055
0 0 0 0 0 0 0 0 0 0 0 0 -0.124101
0 0 0 0 0 0 0 0 0 0 0 0 -0.118199
0 0 0 0 0 0 0 0 0 0 0 0 -0.112799
0 0 0 0 0 0 0 0 0 0 0 0 -0.10771
0 0 0 0 0 0 0 0 0 0 0 0 -0.102866
0 0 0 0 0 0 0 0 0 0 0 0 -0.0982679
0 0 0 0 0 0 0 0 0 0 0 0 -0.0940085
0 0 0 0 0 0 0 0 0 0 0 0 -0.0899325
0 0 0 0 0 0 0 0 0 0 0 0 -0.0860997
0 0 0 0 0 0 0 0 0 0 0 0 -0.082064
0 0 0 0 0 0 0 0 0 0 0 0 -0.0781964
0 0 0 0 0 0 0 0 0 0 0 0 -0.0743608
0 0 0 0 0 0 0 0 0 0 0 0 -0.0702459
0 0 0 0 0 0 0 0 0 0 0 0 -0.066159
0 0 0 0 0 0 0 0 0 0 0 0 -0.0621292
0 0 0 0 0 0 0 0 0 0 0 0 -0.0576205
0 0 0 0 0 0 0 0 0 0 0 0 -0.0532238
0 0 0 0 0 0 0 0 0 0 0 0 -0.0485547
0 0 0 0 0 0 0 0 0 0 0 0 -0.0429393
0 0 0 0 0 0 0 0 0 0 0 0 -0.0370555
0 0 0 0 0 0 0 0 0 0 0 0 -0.0312257
0 0 0 0 0 0 0 0 0 0 0 0 -0.0239806
0 0 0 0 0 0 0 0 0 0 0 0 -0.0170974
0 0 0 0 0 0 0 0 0 0 0 0 -0.00857019
0 0 0 0 0 0 0 0 0 0 0 0 0.00104957
0 0 0 0 0 0 0 0 0 0 0 0 -0.161866
0 0 0 0 0 0 0 0 0 0 0 0 -0.150777
0 0 0 0 0 0 0 0 0 0 0 0 -0.141893
0 0 0 0 0 0 0 0 0 0 0 0 -0.134095
0 0 0 0 0 0 0 0 0 0 0 0 -0.12726
0 0 0 0 0 0 0 0 0 0 0 0 -0.12107
0 0 0 0 0 0 0 0 0 0 0 0 -0.115445
0 0 0 0 0 0 0 0 0 0 0 0 -0.110233
0 0 0 0 0 0 0 0 0 0 0 0 -0.105259
0 0 0 0 0 0 0 0 0 0 0 0 -0.100537
0 0 0 0 0 0 0 0 0 0 0 0 -0.0960909
0 0 0 0 0 0 0 0 0 0 0 0 -0.0919328
0 0 0 0 0 0 0 0 0 0 0 0 -0.0880412
0 0 0 0 0 0 0 0 0 0 0 0 -0.0840534
0 0 0 0 0 0 0 0 0 0 0 0 -0.0801295
0 0 0 0 0 0 0 0 0 0 0 0 -0.0762619
0 0 0 0 0 0 0 0 0 0 0 0 -0.0723381
0 0 0 0 0 0 0 0 0 0 0 0 -0.0681715
0 0 0 0 0 0 0 0 0 0 0 0 -0.0641799
0 0 0 0 0 0 0 0 0 0 0 0 -0.0599091
0 0 0 0 0 0 0 0 0 0 0 0 -0.0554119
0 0 0 0 0 0 0 0 0 0 0 0 -0.0510345
0 0 0 0 0 0 0 0 0 0 0 0 -0.0458817
0 0 0 0 0 0 0 0 0 0 0 0 -0.0399481
0 0 0 0 0 0 0 0 0 0 0 0 -0.0344344
0 0 0 0 0 0 0 0 0 0 0 0 -0.027589
0 0 0 0 0 0 0 0 0 0 0 0 -0.0207353
0 0 0 0 0 0 0 0 0 0 0 0 -0.0131242
0 0 0 0 0 0 0 0 0 0 0 0 -0.00397272
0 0 0 0 0 0 0 0 0 0 0 0 0.00607576
0 0 0 0 0 0 0 0 0 0 0 0 0.0247512
0 0 0 0 0 0 0 0 0 0 0 0 0.038364
0 0 0 0 0 0 0 0 0 0 0 0 0.0551215
0 0 0 0 0 0 0 0 0 0 0 0 0.0735186
0 0 0 0 0 0 0 0 0 0 0 0 0.0956495
0 0 0 0 0 0 0 0 0 0 0 0 0.122012
0 0 0 0 0 0 0 0 0 0 0 0 0.156464
0 0 0 0 0 0 0 0 0 0 0 0 0.19671
0 0 0 0 0 0 0 0 0 0 0 0 0.247353
0 0 0 0 0 0 0 0 0 0 0 0 0.315228
0 0 0 0 0 0 0 0 0 0 0 0 0.400224
0 0 0 0 0 0 0 0 0 0 0 0 0.444472
0 0 0 0 0 0 0 0 0 0 0 0 0.0181698
0 0 0 0 0 0 0 0 0 0 0 0 0.0310094
0 0 0 0 0 0 0 0 0 0 0 0 0.0461284
0 0 0 0 0 0 0 0 0 0 0 0 0.0639116
0 0 0 0 0 0 0 0 0 0 0 0 0.0840996
0 0 0 0 0 0 0 0 0 0 0 0 0.108036
0 0 0 0 0 0 0 0 0 0 0 0 0.138021
0 0 0 0 0 0 0 0 0 0 0 0 0.175275
0 0 0 0 0 0 0 0 0 0 0 0 0.219269
0 0 0 0 0 0 0 0 0 0 0 0 0.278464
0 0 0 0 0 0 0 0 0 0 0 0 0.355526
0 0 0 0 0 0 0 0 0 0 0 0 0.443332
0 0 0 0 0 0 0 0 0 0 0 0 0.35265
0 0 0 0 0 0 0 0 0 0 0 0 -0.485158
0 0 0 0 0 0 0 0 0 0 0 0 -0.565658
0 0 0 0 0 0 0 0 0 0 0 0 -0.531152
0 0 0 0 0 0 0 0 0 0 0 0 -0.473175
0 0 0 0 0 0 0 0 0 0 0 0 -0.440727
0 0 0 0 0 0 0 0 0 0 0 0 -0.413708
0 0 0 0 0 0 0 0 0 0 0 0 -0.389427
0 0 0 0 0 0 0 0 0 0 0 0 -0.366353
0 0 0 0 0 0 0 0 0 0 0 0 -0.34618
0 0 0 0 0 0 0 0 0 0 0 0 -0.328283
0 0 0 0 0 0 0 0 0 0 0 0 -0.311893
0 0 0 0 0 0 0 0 0 0 0 0 -0.297452
0 0 0 0 0 0 0 0 0 0 0 0 -0.207284
0 0 0 0 0 0 0 0 0 0 0 0 -0.561932
0 0 0 0 0 0 0 0 0 0 0 0 -0.554132
0 0 0 0 0 0 0 0 0 0 0 0 -0.498848
0 0 0 0 0 0 0 0 0 0 0 0 -0.453894
0 0 0 0 0 0 0 0 0 0 0 0 -0.427319
0 0 0 0 0 0 0 0 0 0 0 0 -0.401201
0 0 0 0 0 0 0 0 0 0 0 0 -0.377395
0 0 0 0 0 0 0 0 0 0 0 0 -0.35597
0 0 0 0 0 0 0 0 0 0 0 0 -0.33711
0 0 0 0 0 0 0 0 0 0 0 0 -0.319822
0 0 0 0 0 0 0 0 0 0 0 0 -0.304518
0 0 0 0 0 0 0 0 0 0 0 0 -0.290722
0 0 0 0 0 0 0 0 0 0 0 0 -0.272191
0 0 0 0 0 0 0 0 0 0 0 0 -0.261418
0 0 0 0 0 0 0 0 0 0 0 0 -0.251934
